zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000485295,0.0,0.0,0.0,50488.284323,0.0,50488.284323,27.799999237060547
dram,0.000682924,0.0,0.0,0.0,116008.862684,0.0,116008.862684,27.799999237060547
core,0.000852541,0.012939999985974282,39.530038509632874,0.0,199983.307926,0.0,199983.320866,27.799999237060547
uncore,0.00097716,0.0,0.0,0.0,103.607217,0.0,103.607217,27.799999237060547
package-0,1.001224124,20.011789999996836,19.99016943234559,19.99670820271643,50488.284323,0.0,50508.296113,27.799999237060547
dram,1.00133436,0.5785509999986971,0.5779259384207387,0.5781149775889898,116008.862684,0.0,116009.441235,27.799999237060547
core,1.001424599,18.551038999983575,18.530996615284348,18.524127843440287,199983.307926,0.012939999985974282,200001.858965,27.799999237060547
uncore,1.001512873,0.006591999999997711,0.006584878059283912,0.006587031968268794,103.607217,0.0,103.613809,27.799999237060547
package-0,2.001773006,40.35896700000012,20.16315409745166,20.33623271065409,50488.284323,20.011789999996836,50528.64329,27.799999237060547
dram,2.00187879,1.1505099999922095,0.5747894989607132,0.5716513560981551,116008.862684,0.5785509999986971,116010.013194,27.799999237060547
core,2.001965993,37.44698700000299,18.70834229643011,18.88578429414319,199983.307926,18.551038999983575,200020.754913,27.799999237060547
uncore,2.002051705,0.006591999999997711,0.0032933328499303457,0.0,103.607217,0.006591999999997711,103.613809,27.799999237060547
package-0,3.002347875,59.76120000000083,19.905979332238807,19.391498060589345,50488.284323,40.35896700000012,50548.045523,27.799999237060547
dram,3.00245301,1.6824909999995725,0.5604243400846842,0.5316866635872678,116008.862684,1.1505099999922095,116010.545175,27.799999237060547
core,3.002540083,55.38779799998156,18.449233988705643,17.930884641549852,199983.307926,37.44698700000299,200038.695724,27.799999237060547
uncore,3.002625448,0.006591999999997711,0.0021957426517216997,0.0,103.607217,0.006591999999997711,103.613809,27.799999237060547
package-0,4.002884142,79.20896499999799,19.78865802324963,19.43664059424617,50488.284323,59.76120000000083,50567.493288,27.799999237060547
dram,4.002987825,2.2094059999944875,0.551972617852132,0.5266135969156291,116008.862684,1.6824909999995725,116011.07209,27.799999237060547
core,4.003075142,73.37871900000027,18.33209632868164,17.980629930323136,199983.307926,55.38779799998156,200056.686645,27.799999237060547
uncore,4.003160909,0.006591999999997711,0.0016468695644390706,0.0,103.607217,0.006591999999997711,103.613809,27.799999237060547
package-0,4.38389199,86.57521799999813,19.749688508845043,19.340148659356124,50488.284323,79.20896499999799,50574.859541,27.799999237060547
dram,4.384089648,2.4120419999962905,0.5502391939709511,0.5320222321677089,116008.862684,2.2094059999944875,116011.274726,27.799999237060547
core,4.384282116,80.20603299999493,18.296739007692484,17.92516055367599,199983.307926,73.37871900000027,200063.513959,27.799999237060547
uncore,4.384472648,0.006591999999997711,0.0015037784444304155,0.0,103.607217,0.006591999999997711,103.613809,27.799999237060547
