zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000252285,0.0,0.0,0.0,57490.592936,0.0,57490.592936,27.799999237060547
dram,0.000371485,0.0,0.0,0.0,116203.032658,0.0,116203.032658,27.799999237060547
core,0.000457705,0.006957999983569607,41.97964357466263,0.0,206464.418959,0.0,206464.425917,27.799999237060547
uncore,0.000540383,0.0,0.0,0.0,104.145546,0.0,104.145546,27.799999237060547
package-0,1.000798067,19.719430999997712,19.70665141391565,19.70991615623279,57490.592936,0.0,57510.312367,27.799999237060547
dram,1.000898883,0.5605460000078892,0.5601827265513653,0.5602755303572625,116203.032658,0.0,116203.593204,27.799999237060547
core,1.000981981,18.253736999991816,18.241907287293174,18.23797472713657,206464.418959,0.006957999983569607,206482.672696,27.799999237060547
uncore,1.001063045,0.006042000000007874,0.0060380843566453495,0.0060390846681188486,104.145546,0.0,104.151588,27.799999237060547
package-0,2.001311859,40.12245499999699,20.049558366310706,20.392510885722274,57490.592936,19.719430999997712,57530.715391,27.799999237060547
dram,2.001412498,1.1089449999999488,0.554149976678373,0.5481164251464724,116203.032658,0.5605460000078892,116204.141603,27.799999237060547
core,2.001495432,37.213222999998834,18.59578848146427,18.94971670095844,206464.418959,18.253736999991816,206501.632182,27.799999237060547
uncore,2.0015765,0.006042000000007874,0.003019242756940378,0.0,104.145546,0.006042000000007874,104.151588,27.799999237060547
package-0,3.001831907,59.3749089999983,19.78053978019174,19.242468678911976,57490.592936,40.12245499999699,57549.967845,27.799999237060547
dram,3.001931594,1.6432449999992969,0.5474412279282517,0.534022884310199,116203.032658,1.1089449999999488,116204.675903,27.799999237060547
core,3.00201423,55.00718300000881,18.32544739610451,17.7847311295475,206464.418959,37.213222999998834,206519.426142,27.799999237060547
uncore,3.002095052,0.006042000000007874,0.0020128708130243648,0.0,104.145546,0.006042000000007874,104.151588,27.799999237060547
package-0,4.002346533,78.63346499999898,19.647502512228776,19.24837786200319,57490.592936,59.3749089999983,57569.226401,27.799999237060547
dram,4.002445705,2.1737620000058087,0.5431401802795048,0.5302366220157589,116203.032658,1.6432449999992969,116205.20642,27.799999237060547
core,4.002528835,72.82580200000666,18.19638912961835,17.80920186804327,206464.418959,55.00718300000881,206537.244761,27.799999237060547
uncore,4.002610361,0.006042000000007874,0.0015096652573944507,0.0,104.145546,0.006042000000007874,104.151588,27.799999237060547
package-0,4.4042658,86.3734970000005,19.612438728667765,19.26318253149735,57490.592936,78.63346499999898,57576.966433,27.799999237060547
dram,4.40446523,2.389703000008012,0.5426190358759054,0.5374281267927186,116203.032658,2.1737620000058087,116205.422361,27.799999237060547
core,4.404659448,79.97800599999027,18.16024355614342,17.80021208622429,206464.418959,72.82580200000666,206544.396965,27.799999237060547
uncore,4.404844578,0.006042000000007874,0.0013719295723173554,0.0,104.145546,0.006042000000007874,104.151588,27.799999237060547
