zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000244634,0.0,0.0,0.0,40109.041973,0.0,40109.041973,27.799999237060547
dram,0.000362805,0.0,0.0,0.0,115721.100786,0.0,115721.100786,27.799999237060547
core,0.000447989,0.005370999977458268,34.013691460532264,0.0,190376.138673,0.0,190376.144044,27.799999237060547
uncore,0.000530781,0.0,0.0,0.0,102.757244,0.0,102.757244,27.799999237060547
package-0,1.000791552,19.31898199999705,19.306602953701987,19.30965012883104,40109.041973,0.0,40128.360955,27.799999237060547
dram,1.000894774,0.5588370000041323,0.558478913377495,0.5585670585089314,115721.100786,0.0,115721.659623,27.799999237060547
core,1.000978135,17.85023499999079,17.838797084398617,17.836244189102842,190376.138673,0.005370999977458268,190393.988908,27.799999237060547
uncore,1.001059557,0.007628999999994335,0.007624111556898059,0.007625314875947662,102.757244,0.0,102.764873,27.799999237060547
package-0,2.001301811,39.608053000003565,19.792603377096125,20.278666016473462,40109.041973,19.31898199999705,40148.650026,27.799999237060547
dram,2.001400693,1.1067480000056094,0.5530548093970545,0.547630011042811,115721.100786,0.5588370000041323,115722.207534,27.799999237060547
core,2.001483202,36.694851999985985,18.33684305605478,18.83495278572084,190376.138673,17.85023499999079,190412.833525,27.799999237060547
uncore,2.001564336,0.007628999999994335,0.003812299765498208,0.0,102.757244,0.007628999999994335,102.764873,27.799999237060547
package-0,3.001822031,58.85257200000342,19.606597596079602,19.23456388217874,40109.041973,39.608053000003565,40167.894545,27.799999237060547
dram,3.001923868,1.6404380000021774,0.5465081075362085,0.5334139241523281,115721.100786,1.1067480000056094,115722.741224,27.799999237060547
core,3.002006948,54.47727699999814,18.148978234444268,17.773226217957884,190376.138673,36.694851999985985,190430.61595,27.799999237060547
uncore,3.002088106,0.007628999999994335,0.002541583621194525,0.0,102.757244,0.007628999999994335,102.764873,27.799999237060547
package-0,4.002366452,78.05680700000084,19.50355973502448,19.194431770276097,40109.041973,58.85257200000342,40187.09878,27.799999237060547
dram,4.002466084,2.1721140000008745,0.5427323609368183,0.5314045941361202,115721.100786,1.6404380000021774,115723.2729,27.799999237060547
core,4.002548708,72.24285700000473,18.050864890340808,17.75651116379038,190376.138673,54.47727699999814,190448.38153,27.799999237060547
uncore,4.002629312,0.007628999999994335,0.0019062098865815721,0.0,102.757244,0.007628999999994335,102.764873,27.799999237060547
package-0,4.47128931,87.0749730000025,19.47494040952165,19.23069131472254,40109.041973,78.05680700000084,40196.116946,27.799999237060547
dram,4.471385742,2.419794000001275,0.541204232740233,0.5281625582005594,115721.100786,2.1721140000008745,115723.52058,27.799999237060547
core,4.471468724,80.57566000000224,18.021322578622858,17.769196339845223,190376.138673,72.24285700000473,190456.714333,27.799999237060547
uncore,4.471549965,0.007628999999994335,0.001706280407162757,0.0,102.757244,0.007628999999994335,102.764873,27.799999237060547
