zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000613868,0.019775000000663567,42.33052271648197,0.0,48156.661386,0.0,48156.681161,27.799999237060547
dram,0.000766815,0.0007320000004256144,1.5669250389603804,0.0,115944.174129,0.0,115944.174861,27.799999237060547
core,0.000861225,0.006957999983569607,14.894350258199292,0.0,197825.219152,0.0,197825.22611,27.799999237060547
uncore,0.000960924,0.0,0.0,0.0,103.409586,0.0,103.409586,27.799999237060547
package-0,1.001281551,19.35065900000336,19.330634762734707,19.319896311292954,48156.661386,0.019775000000663567,48176.012045,27.799999237060547
dram,1.00151054,0.5609120000008261,0.5603315631808268,0.5598615932756263,115944.174129,0.0007320000004256144,115944.735041,27.799999237060547
core,1.001723089,17.88856500000111,17.87005375085162,17.8714430814225,197825.219152,0.006957999983569607,197843.107717,27.799999237060547
uncore,1.001924178,0.007750999999998953,0.0077429791949674915,0.007746594325887556,103.409586,0.0,103.417337,27.799999237060547
package-0,2.002276272,39.543965999997454,19.751987805966905,20.173360690478187,48156.661386,19.35065900000336,48196.205352,27.799999237060547
dram,2.002499476,1.1116299999994226,0.5552529102603669,0.5501740181889823,115944.174129,0.5609120000008261,115945.285759,27.799999237060547
core,2.002712041,36.62673699998413,18.29484838713674,18.719663026763627,197825.219152,17.88856500000111,197861.845889,27.799999237060547
uncore,2.002927531,0.007750999999998953,0.0038715807484772436,0.0,103.409586,0.007750999999998953,103.417337,27.799999237060547
package-0,3.003271781,58.783236000002944,19.574589315815317,19.219792719722705,48156.661386,39.543965999997454,48215.444622,27.799999237060547
dram,3.003495251,1.6422079999902053,0.5468488868314957,0.5300408581752305,115944.174129,1.1116299999994226,115945.816337,27.799999237060547
core,3.003709447,54.41495999999461,18.119970371082648,17.770214717726176,197825.219152,36.62673699998413,197879.634112,27.799999237060547
uncore,3.003921901,0.007750999999998953,0.0025810529006408634,0.0,103.409586,0.007750999999998953,103.417337,27.799999237060547
package-0,4.004278239,77.98405300000013,19.476401789102727,19.18183245269127,48156.661386,58.783236000002944,48234.645439,27.799999237060547
dram,4.004457524,2.1703429999906803,0.5420399512703576,0.5276128136845791,115944.174129,1.6422079999902053,115946.344472,27.799999237060547
core,4.004660131,72.16576899998472,18.02329397349063,17.733258128421543,197825.219152,54.41495999999461,197897.384921,27.799999237060547
uncore,4.004810284,0.007750999999998953,0.0019358007754138476,0.0,103.409586,0.007750999999998953,103.417337,27.799999237060547
package-0,4.409886591,85.73470500000258,19.442584418455628,19.108750116969482,48156.661386,77.98405300000013,48242.396091,27.799999237060547
dram,4.410086877,2.3872619999892777,0.5413740324150105,0.5348002937810642,115944.174129,2.1703429999906803,115946.561391,27.799999237060547
core,4.410281212,79.31583700000192,17.986938388520233,17.628047644459496,197825.219152,72.16576899998472,197904.534989,27.799999237060547
uncore,4.410477484,0.007750999999998953,0.0017577417666209349,0.0,103.409586,0.007750999999998953,103.417337,27.799999237060547
