zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000311626,0.0,0.0,0.0,57317.52563,0.0,57317.52563,27.799999237060547
dram,0.000430424,0.0,0.0,0.0,116198.233049,0.0,116198.233049,27.799999237060547
core,0.000516058,0.006958000012673438,35.50126796708779,0.0,206304.246456,0.0,206304.253414,27.799999237060547
uncore,0.000598226,0.0,0.0,0.0,104.132362,0.0,104.132362,27.799999237060547
package-0,1.000848597,19.182323000000906,19.168903828044986,19.17265890624326,57317.52563,0.0,57336.707953,27.799999237060547
dram,1.000949564,0.5604840000014519,0.5600919082211936,0.5602016270101476,116198.233049,0.0,116198.793533,27.799999237060547
core,1.001032079,17.73378100001719,17.72137516905147,17.717892190138723,206304.246456,0.006958000012673438,206321.980237,27.799999237060547
uncore,1.001113237,0.006714000000002329,0.00670930315903515,0.006710617473001358,104.132362,0.0,104.139076,27.799999237060547
package-0,2.001367041,39.4922080000033,19.733953074937148,20.29909755208578,57317.52563,19.182323000000906,57357.017838,27.799999237060547
dram,2.001468231,1.1055269999924349,0.5524233524984201,0.5447535043599285,116198.233049,0.5604840000014519,116199.338576,27.799999237060547
core,2.001551108,36.58175499999197,18.279622060347414,18.83796303546866,206304.246456,17.73378100001719,206340.828211,27.799999237060547
uncore,2.001632228,0.006714000000002329,0.003354934242855272,0.0,104.132362,0.006714000000002329,104.139076,27.799999237060547
package-0,3.001884618,58.70016700000269,19.555406414895124,19.198273394278885,57317.52563,39.4922080000033,57376.225797,27.799999237060547
dram,3.001984898,1.6353109999909066,0.5447884197598496,0.5295168566262364,116198.233049,1.1055269999924349,116199.86836,27.799999237060547
core,3.00206715,54.35099700000137,18.10652149234471,17.760281866766487,206304.246456,36.58175499999197,206358.597453,27.799999237060547
uncore,3.002148428,0.006714000000002329,0.0022367057093661317,0.0,104.132362,0.006714000000002329,104.139076,27.799999237060547
package-0,4.002397347,77.99723600000289,19.488348504325447,19.287161705785298,57317.52563,58.70016700000269,57395.522866,27.799999237060547
dram,4.0024964,2.16436199999589,0.5407863548579744,0.5287793803143593,116198.233049,1.6353109999909066,116200.397411,27.799999237060547
core,4.002579157,72.18823100000736,18.03691355984514,17.82807619862082,206304.246456,54.35099700000137,206376.434687,27.799999237060547
uncore,4.00265986,0.006714000000002329,0.0016775565208244252,0.0,104.132362,0.006714000000002329,104.139076,27.799999237060547
package-0,4.420771038,86.04958400000032,19.465542698855035,19.2473709704317,57317.52563,77.99723600000289,57403.575214,27.799999237060547
dram,4.420867224,2.387445000000298,0.5400713220028303,0.5332309604953763,116198.233049,2.16436199999589,116200.620494,27.799999237060547
core,4.420964009,79.63572200000635,18.01464312651723,17.801593035469597,206304.246456,72.18823100000736,206383.882178,27.799999237060547
uncore,4.421047765,0.006714000000002329,0.001518794718172694,0.0,104.132362,0.006714000000002329,104.139076,27.799999237060547
