zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000298399,0.0,0.0,0.0,34825.508319,0.0,34825.508319,27.799999237060547
dram,0.000422979,0.0,0.0,0.0,115575.102808,0.0,115575.102808,27.799999237060547
core,0.000512689,0.006836000015027821,33.53544875016101,0.0,185484.863353,0.0,185484.870189,27.799999237060547
uncore,0.000600804,0.0,0.0,0.0,102.345563,0.0,102.345563,27.799999237060547
package-0,1.00096165,19.28059000000212,19.267035698189552,19.270961206422445,34825.508319,0.0,34844.788909,27.799999237060547
dram,1.001174571,0.5584700000035809,0.5580773942309717,0.5581910981468186,115575.102808,0.0,115575.661278,27.799999237060547
core,1.001398447,17.835098000010476,17.822559882600746,17.819358504060816,185484.863353,0.006836000015027821,185502.698451,27.799999237060547
uncore,1.001613402,0.007750999999998953,0.007745551028087347,0.007747129123690913,102.345563,0.0,102.353314,27.799999237060547
package-0,2.001973343,39.625692000001436,19.795747947298562,20.324290942288957,34825.508319,19.28059000000212,34865.134011,27.799999237060547
dram,2.002202025,1.1071139999985462,0.5530792924170491,0.5480827906215083,115575.102808,0.5584700000035809,115576.209922,27.799999237060547
core,2.002402156,36.7287270000088,18.34851545601493,18.87430265779188,185484.863353,17.835098000010476,185521.59208,27.799999237060547
uncore,2.002568747,0.007750999999998953,0.0038721555282740516,0.0,102.345563,0.007750999999998953,102.353314,27.799999237060547
package-0,3.002926326,58.928194000000076,19.62519580874913,19.28412199477946,34825.508319,39.625692000001436,34884.436513,27.799999237060547
dram,3.00313878,1.636104000004707,0.5448811372629206,0.5284862912661742,115575.102808,1.1071139999985462,115576.738912,27.799999237060547
core,3.003355301,54.58018200000515,18.177152332672275,17.83445669397002,185484.863353,36.7287270000088,185539.443535,27.799999237060547
uncore,3.0035575,0.007750999999998953,0.002581360167148407,0.0,102.345563,0.007750999999998953,102.353314,27.799999237060547
package-0,4.003886507,78.27812000000267,19.55153354655357,19.33057055100729,34825.508319,58.928194000000076,34903.786439,27.799999237060547
dram,4.004099913,2.1627750000043306,0.540196519362379,0.5261441786733924,115575.102808,1.636104000004707,115577.265583,27.799999237060547
core,4.004268676,72.47985600001994,18.103300590685027,17.88176921696084,185484.863353,54.58018200000515,185557.343209,27.799999237060547
uncore,4.004471855,0.007750999999998953,0.0019359680140416133,0.0,102.345563,0.007750999999998953,102.353314,27.799999237060547
package-0,4.406911833,86.03371499999776,19.523572134672023,19.245767952619392,34825.508319,78.27812000000267,34911.542034,27.799999237060547
dram,4.407133641,2.3775580000074115,0.5395376117085314,0.5329911861345732,115575.102808,2.1627750000043306,115577.480366,27.799999237060547
core,4.407329651,79.6439609999943,18.073549627311046,17.777965767654774,185484.863353,72.47985600001994,185564.507314,27.799999237060547
uncore,4.407495892,0.007750999999998953,0.0017589291316296913,0.0,102.345563,0.007750999999998953,102.353314,27.799999237060547
