zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000325061,0.0,0.0,0.0,40628.50213,0.0,40628.50213,27.799999237060547
dram,0.000443132,0.0,0.0,0.0,115735.512554,0.0,115735.512554,27.799999237060547
core,0.000528397,0.006285999988904223,26.597500143456504,0.0,190856.938529,0.0,190856.944815,27.799999237060547
uncore,0.000611418,0.0,0.0,0.0,102.799968,0.0,102.799968,27.799999237060547
package-0,1.000869653,19.42615900000237,19.41193752339367,19.416523026204494,40628.50213,0.0,40647.928289,27.799999237060547
dram,1.000970374,0.5584090000047581,0.5580002006877313,0.5581320119242763,115735.512554,0.0,115736.070963,27.799999237060547
core,1.001054017,17.97602800000459,17.962868133367063,17.96082845395304,190856.938529,0.006285999988904223,190874.914557,27.799999237060547
uncore,1.001135506,0.007446999999999093,0.007441548210157109,0.007443306058398349,102.799968,0.0,102.807415,27.799999237060547
package-0,2.001385061,39.67433699999674,19.82477345688992,20.237698009268758,40628.50213,19.42615900000237,40668.176467,27.799999237060547
dram,2.001483999,1.1090059999987716,0.554156524715438,0.550312023664119,115735.512554,0.5584090000047581,115736.62156,27.799999237060547
core,2.001566915,36.761318999982905,18.369174540993185,18.775568165881452,190856.938529,17.97602800000459,190893.699848,27.799999237060547
uncore,2.001648168,0.007446999999999093,0.0037211734107479447,0.0,102.799968,0.007446999999999093,102.807415,27.799999237060547
package-0,3.00191734,58.901522000000114,19.622450494776984,19.217750256909994,40628.50213,39.67433699999674,40687.403652,27.799999237060547
dram,3.002017011,1.6412920000002487,0.5467799459830313,0.5320248082741278,115735.512554,1.1090059999987716,115737.153846,27.799999237060547
core,3.002099984,54.54838299998664,18.172245956350167,17.77833592154475,190856.938529,36.761318999982905,190911.486912,27.799999237060547
uncore,3.002181232,0.007446999999999093,0.0024808932583199827,0.0,102.799968,0.007446999999999093,102.807415,27.799999237060547
package-0,4.002434847,78.18107500000042,19.5341067123648,19.269065772415534,40628.50213,58.901522000000114,40706.683205,27.799999237060547
dram,4.002533269,2.1741880000045057,0.5432365876886546,0.5326061280538514,115735.512554,1.6412920000002487,115737.686742,27.799999237060547
core,4.002616133,72.37029799999436,18.08224207632759,17.812220663287285,190856.938529,54.54838299998664,190929.308827,27.799999237060547
uncore,4.002696793,0.007446999999999093,0.0018606867798500104,0.0,102.799968,0.007446999999999093,102.807415,27.799999237060547
package-0,4.46288977,87.04152600000089,19.503970996239477,19.242041197029685,40628.50213,78.18107500000042,40715.543656,27.799999237060547
dram,4.462986491,2.4177179999969667,0.5417540789556754,0.5288685973848651,115735.512554,2.1741880000045057,115737.930272,27.799999237060547
core,4.463069168,80.56821399999899,18.053453119316632,17.803228910342092,190856.938529,72.37029799999436,190937.506743,27.799999237060547
uncore,4.463164356,0.007446999999999093,0.0016686985934618863,0.0,102.799968,0.007446999999999093,102.807415,27.799999237060547
