zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000422502,0.0,0.0,0.0,189238.345199,0.0,189238.345199,27.799999237060547
dram,0.000566699,0.0,0.0,0.0,85628.016387,0.0,85628.016387,27.799999237060547
core,0.000678427,0.007813000003807247,27.760209787338415,0.0,179434.50787,0.0,179434.515683,27.799999237060547
uncore,0.000788434,0.0,0.0,0.0,85.966637,0.0,85.966637,27.799999237060547
package-0,1.001045846,19.313487999985227,19.296212390475223,19.301639900650255,189238.345199,0.0,189257.658687,27.799999237060547
dram,1.001207111,0.5579209999996237,0.5574219484904696,0.557578736425635,85628.016387,0.0,85628.574308,27.799999237060547
core,1.002028321,17.86268600000767,17.846708109937467,17.843919706175345,179434.50787,0.007813000003807247,179452.370556,27.799999237060547
uncore,1.002128021,0.007934999999989145,0.007927902268007133,0.007930132175584617,85.966637,0.0,85.974572,27.799999237060547
package-0,2.002383962,39.49629799998365,19.7261288702799,20.15585557433886,189238.345199,19.313487999985227,189277.841497,27.799999237060547
dram,2.002486931,1.1087010000046575,0.5537323727076681,0.550044425594686,85628.016387,0.5579209999996237,85629.125088,27.799999237060547
core,2.00257327,36.58175499999197,18.270482297635755,18.694069420947667,179434.50787,17.86268600000767,179471.089625,27.799999237060547
uncore,2.00265753,0.007934999999989145,0.0039630760479253445,0.0,85.966637,0.007934999999989145,85.974572,27.799999237060547
package-0,3.002916422,58.68899799999781,19.5449866801232,19.182490809850282,189238.345199,39.49629799998365,189297.034197,27.799999237060547
dram,3.003019647,1.6406819999974687,0.5463904467455657,0.5316980228612721,85628.016387,1.1087010000046575,85629.657069,27.799999237060547
core,3.00310546,54.313764999998966,18.087918513660107,17.72257779598788,179434.50787,36.58175499999197,179488.821635,27.799999237060547
uncore,3.003189243,0.007934999999989145,0.002642564613329592,0.0,85.966637,0.007934999999989145,85.974572,27.799999237060547
package-0,4.003448412,77.89097499998752,19.45670981592999,19.19177597611335,189238.345199,58.68899799999781,189316.236174,27.799999237060547
dram,4.003552021,2.1733950000052573,0.542901354495848,0.532429996959075,85628.016387,1.6406819999974687,85630.189782,27.799999237060547
core,4.003638529,72.07610999999451,18.00419056163012,17.75290877863953,179434.50787,54.313764999998966,179506.58398,27.799999237060547
uncore,4.003723003,0.007934999999989145,0.0019821165724169974,0.0,85.966637,0.007934999999989145,85.974572,27.799999237060547
package-0,4.375608381,85.0316429999948,19.434189912691426,19.191884542487944,189238.345199,77.89097499998752,189323.376842,27.799999237060547
dram,4.375824977,2.3745060000073863,0.5426991520435709,0.5405235325688321,85628.016387,2.1733950000052573,85630.390893,27.799999237060547
core,4.376016553,78.6771669999871,17.981858885995905,17.741578771357283,179434.50787,72.07610999999451,179513.185037,27.799999237060547
uncore,4.376212122,0.007934999999989145,0.0018135636513221902,0.0,85.966637,0.007934999999989145,85.974572,27.799999237060547
