zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000325575,0.0,0.0,0.0,189751.731763,0.0,189751.731763,27.799999237060547
dram,0.000452453,0.0,0.0,0.0,85642.28637,0.0,85642.28637,27.799999237060547
core,0.000535149,0.005797999998321757,29.182311423892234,0.0,179909.618959,0.0,179909.624757,27.799999237060547
uncore,0.000614788,0.0,0.0,0.0,86.010766,0.0,86.010766,27.799999237060547
package-0,1.000867673,18.89228600001661,18.878672381696774,18.882421275552044,189751.731763,0.0,189770.624049,27.799999237060547
dram,1.000967959,0.5543199999956414,0.5539205617854117,0.5540305583650652,85642.28637,0.0,85642.84069,27.799999237060547
core,1.00104927,17.42475999999442,17.41220386825078,17.409866580808153,179909.618959,0.005797999998321757,179927.043719,27.799999237060547
uncore,1.001129748,0.007323999999997,0.007318722388776506,0.0073201757279116415,86.010766,0.0,86.01809,27.799999237060547
package-0,2.001394383,39.088096000021324,19.531812989142978,20.185077231109542,189751.731763,18.89228600001661,189790.819859,27.799999237060547
dram,2.001495978,1.1048549999977695,0.5520816680368423,0.550242426199754,85642.28637,0.5543199999956414,85643.391225,27.799999237060547
core,2.001578799,36.17605399998138,18.076703490811845,18.741328898067934,179909.618959,17.42475999999442,179945.795013,27.799999237060547
uncore,2.001659207,0.007323999999997,0.0036597075061508885,0.0,86.010766,0.007323999999997,86.01809,27.799999237060547
package-0,3.001909197,58.39010899999994,19.451841143975845,19.291881270481102,189751.731763,39.088096000021324,189810.121872,27.799999237060547
dram,3.002007007,1.6371419999923091,0.5453907632537788,0.5320075997113157,85642.28637,1.1048549999977695,85643.923512,27.799999237060547
core,3.002088825,54.0185379999748,17.995513932082805,17.83311838504684,179909.618959,36.17605399998138,179963.637497,27.799999237060547
uncore,3.002169493,0.007323999999997,0.0024398872853349336,0.0,86.010766,0.007323999999997,86.01809,27.799999237060547
package-0,4.002425985,77.64878800002043,19.401141569899767,19.249028961327426,189751.731763,58.39010899999994,189829.380551,27.799999237060547
dram,4.002524735,2.169183999998495,0.5419871572898367,0.5317754071684118,85642.28637,1.6371419999923091,85644.455554,27.799999237060547
core,4.002606438,71.83563099999446,17.948679981889818,17.808165303740605,179909.618959,54.0185379999748,179981.45459,27.799999237060547
uncore,4.002686173,0.007323999999997,0.001829957228152103,0.0,86.010766,0.007323999999997,86.01809,27.799999237060547
package-0,4.3983826409999995,85.24093200001516,19.380766123429474,19.174806971722344,189751.731763,77.64878800002043,189836.972695,27.799999237060547
dram,4.398476903,2.3825010000000475,0.541696267115305,0.5387558901437463,85642.28637,2.169183999998495,85644.668871,27.799999237060547
core,4.398558386,78.84647699998459,17.926893741527728,17.70667399859323,179909.618959,71.83563099999446,179988.465436,27.799999237060547
uncore,4.398638039,0.007323999999997,0.0016652179622803052,0.0,86.010766,0.007323999999997,86.01809,27.799999237060547
