zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000674458,0.0,0.0,0.0,104978.759146,0.0,104978.759146,27.799999237060547
dram,0.000824323,0.0,0.0,0.0,39152.120351,0.0,39152.120351,27.799999237060547
core,0.000934252,0.009277000004658476,17.30276766816152,0.0,241342.327352,0.0,241342.336629,27.799999237060547
uncore,0.001021286,0.0,0.0,0.0,53.417648,0.0,53.417648,27.799999237060547
package-0,1.001275458,19.04182199999923,19.020142613206986,19.03033424358142,104978.759146,0.0,104997.800968,27.799999237060547
dram,1.001378233,0.4722279999987222,0.4716903616642131,0.4719431091811495,39152.120351,0.0,39152.592579,27.799999237060547
core,1.001462789,17.45076100001461,17.430893058935318,17.4309617128172,241342.327352,0.009277000004658476,241359.778113,27.799999237060547
uncore,1.001546561,0.008240000000000691,0.008230618642104996,0.008235028883639937,53.417648,0.0,53.425888,27.799999237060547
package-0,2.001770618,38.402124000000185,19.185224271215393,19.35040964488148,104978.759146,19.04182199999923,105017.16127,27.799999237060547
dram,2.001866192,0.9309060000014142,0.4650690775709979,0.4584436335314707,39152.120351,0.4722279999987222,39153.051257,27.799999237060547
core,2.001949787,35.24283000000287,17.606880221061985,17.782977950434482,241342.327352,17.45076100001461,241377.570182,27.799999237060547
uncore,2.002032715,0.008240000000000691,0.004116601675335128,0.0,53.417648,0.008240000000000691,53.425888,27.799999237060547
package-0,2.88489895,55.536845000009635,19.251794408777656,19.402681657789994,104978.759146,38.402124000000185,105034.295991,27.799999237060547
dram,2.885007147,1.3372769999987213,0.4635657980131546,0.4601584786762026,39152.120351,0.9309060000014142,39153.457628,27.799999237060547
core,2.88519103,50.98516000001109,17.673957139961363,17.825993054796065,241342.327352,35.24283000000287,241393.312512,27.799999237060547
uncore,2.885384054,0.008240000000000691,0.002856388149674575,0.0,53.417648,0.008240000000000691,53.425888,27.799999237060547
