zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000565146,0.0,0.0,0.0,118686.989251,0.0,118686.989251,27.799999237060547
dram,0.000717963,0.0,0.0,0.0,39494.460844,0.0,39494.460844,27.799999237060547
core,0.000808649,0.006468999985372648,15.710608085711696,0.0,253911.196421,0.0,253911.20289,27.799999237060547
uncore,0.000896275,0.0,0.0,0.0,55.487284,0.0,55.487284,27.799999237060547
package-0,1.001233958,18.934582999994745,18.915721245302155,18.923505425923977,118686.989251,0.0,118705.923834,27.799999237060547
dram,1.001443842,0.491942000000563,0.49145195016281396,0.4916541920280542,39494.460844,0.0,39494.952786,27.799999237060547
core,1.001655793,17.353532000008272,17.336245215100767,17.33691419583254,253911.196421,0.006468999985372648,253928.549953,27.799999237060547
uncore,1.001866851,0.00897199999999998,0.00896306250910821,0.008966750980543732,55.487284,0.0,55.496256,27.799999237060547
package-0,2.002199777,38.295799999992596,19.128893464498844,19.342067192952797,118686.989251,18.934582999994745,118725.285051,27.799999237060547
dram,2.00241615,0.9729589999988093,0.48599661206466904,0.48054123534278287,39494.460844,0.491942000000563,39495.433803,27.799999237060547
core,2.002629668,35.12381099999766,17.544473249972,17.75270275909572,253911.196421,17.353532000008272,253946.320232,27.799999237060547
uncore,2.002831361,0.00897199999999998,0.00448154711909704,0.0,55.487284,0.00897199999999998,55.496256,27.799999237060547
package-0,2.908616389,55.85544799998752,19.2047246311953,19.372208258924854,118686.989251,38.295799999992596,118742.844699,27.799999237060547
dram,2.908757716,1.408992999997281,0.4844526996227045,0.481042755295828,39494.460844,0.9729589999988093,39495.869837,27.799999237060547
core,2.90887237,51.22545500000706,17.61279861873173,17.763704652811953,253911.196421,35.12381099999766,253962.421876,27.799999237060547
uncore,2.908958378,0.00897199999999998,0.003084834077261763,0.0,55.487284,0.00897199999999998,55.496256,27.799999237060547
