zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000393562,0.0,0.0,0.0,116799.694461,0.0,116799.694461,27.799999237060547
dram,0.000511048,0.0,0.0,0.0,39448.498498,0.0,39448.498498,27.799999237060547
core,0.000594778,0.005921000003581867,21.077400098897066,0.0,252179.85106,0.0,252179.856981,27.799999237060547
uncore,0.000677617,0.0,0.0,0.0,55.196147,0.0,55.196147,27.799999237060547
package-0,1.000929909,18.067946999988635,18.053807438540847,18.058876513905368,116799.694461,0.0,116817.762408,27.799999237060547
dram,1.001038797,0.4738759999963804,0.47350515549364935,0.4736381043647868,39448.498498,0.0,39448.972374,27.799999237060547
core,1.001153433,16.492085000005318,16.47917867206115,16.477887601962237,252179.85106,0.005921000003581867,252196.343145,27.799999237060547
uncore,1.001234128,0.00897199999999998,0.008964978718317581,0.008967495868947397,55.196147,0.0,55.205119,27.799999237060547
package-0,2.001449723,37.355128999988665,18.66509773591221,19.276528884141797,116799.694461,18.067946999988635,116837.04959,27.799999237060547
dram,2.001540673,0.935788999995566,0.4675821932006737,0.46165786616442345,39448.498498,0.4738759999963804,39449.434287,27.799999237060547
core,2.001622384,34.1868030000187,17.081992121454576,17.684944468507695,252179.85106,16.492085000005318,252214.037863,27.799999237060547
uncore,2.001701506,0.00897199999999998,0.004483005717545636,0.0,55.196147,0.00897199999999998,55.205119,27.799999237060547
package-0,2.90085461,54.65964999998687,18.843468970617717,19.24038530637802,116799.694461,37.355128999988665,116854.354111,27.799999237060547
dram,2.900947377,1.351620000001276,0.4659599819994545,0.46235019521471704,39448.498498,0.935788999995566,39449.850118,27.799999237060547
core,2.901038862,50.0754340000276,17.263097856827883,17.666099074979613,252179.85106,34.1868030000187,252229.926494,27.799999237060547
uncore,2.9011640290000003,0.00897199999999998,0.003093023896135859,0.0,55.196147,0.00897199999999998,55.205119,27.799999237060547
