zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000439344,0.0,0.0,0.0,116356.515481,0.0,116356.515481,27.799999237060547
dram,0.000659941,0.0,0.0,0.0,39437.569144,0.0,39437.569144,27.799999237060547
core,0.000859654,0.01031499999226071,39.44369662677319,0.0,251773.402455,0.0,251773.41277,27.799999237060547
uncore,0.001053822,0.0,0.0,0.0,55.132488,0.0,55.132488,27.799999237060547
package-0,1.001314036,18.580152000009548,18.558311465578168,18.563160248402493,116356.515481,0.0,116375.095633,27.799999237060547
dram,1.001416195,0.4828479999996489,0.4822804234604952,0.48240643023854296,39437.569144,0.0,39438.051992,27.799999237060547
core,1.001501142,16.990434999985155,16.97046314073335,16.964591495097043,251773.402455,0.01031499999226071,251790.39289,27.799999237060547
uncore,1.001584308,0.008423000000000513,0.008413098960358027,0.008415297074653823,55.132488,0.0,55.140911,27.799999237060547
package-0,2.001805842,38.071679000000586,19.01981564767381,19.48162830672188,116356.515481,18.580152000009548,116394.58716,27.799999237060547
dram,2.001902591,0.9585549999974319,0.47887405722523674,0.4754654141190075,39437.569144,0.4828479999996489,39438.527699,27.799999237060547
core,2.001986719,34.88766700000269,17.42914975505741,17.888142963025455,251773.402455,16.990434999985155,251808.290122,27.799999237060547
uncore,2.002069177,0.008423000000000513,0.0042079548737623,0.0,55.132488,0.008423000000000513,55.140911,27.799999237060547
package-0,2.910321276,55.70023500001116,19.139672110846973,19.403746348123928,116356.515481,38.071679000000586,116412.215716,27.799999237060547
dram,2.910417879,1.3908660000015516,0.47792831017947496,0.47584458917558015,39437.569144,0.9585549999974319,39438.96001,27.799999237060547
core,2.910502423,51.08287700000801,17.553059089583442,17.8260628320615,251773.402455,34.88766700000269,251824.485332,27.799999237060547
uncore,2.910629146,0.008423000000000513,0.0028943048119930118,0.0,55.132488,0.008423000000000513,55.140911,27.799999237060547
