zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000515219,0.0,0.0,0.0,106968.831322,0.0,106968.831322,27.799999237060547
dram,0.000672992,0.0,0.0,0.0,39202.124251,0.0,39202.124251,27.799999237060547
core,0.000799959,0.011047000007238239,29.816464257053276,0.0,243166.601735,0.0,243166.612782,27.799999237060547
uncore,0.000925004,0.0,0.0,0.0,53.711837,0.0,53.711837,27.799999237060547
package-0,1.001181545,18.788159999996424,18.768808270079095,18.77575752315844,106968.831322,0.0,106987.619482,27.799999237060547
dram,1.001282938,0.4849229999963427,0.48442353123907045,0.48460289167942067,39202.124251,0.0,39202.609174,27.799999237060547
core,1.001368708,17.192032999999356,17.17432527453045,17.169644453990877,243166.601735,0.011047000007238239,243183.793768,27.799999237060547
uncore,1.001452601,0.009154999999999802,0.009145570386488252,0.009148956583536894,53.711837,0.0,53.720992,27.799999237060547
package-0,2.001680098,38.38564400000905,19.177909938052498,19.587218906613018,106968.831322,18.788159999996424,107007.216966,27.799999237060547
dram,2.001775864,0.9650859999965178,0.4821680832137188,0.47991149230449154,39202.124251,0.4849229999963427,39203.089337,27.799999237060547
core,2.001860376,35.208038999990094,17.590341874610484,18.006569279222006,243166.601735,17.192032999999356,243201.809774,27.799999237060547
uncore,2.0019437,0.009154999999999802,0.004573943463937336,0.0,53.711837,0.009154999999999802,53.720992,27.799999237060547
package-0,2.876455469,55.50431400000525,19.29764598911778,19.571645513119318,106968.831322,38.38564400000905,107024.335636,27.799999237060547
dram,2.876653866,1.3858610000024782,0.4818338078760877,0.4810688646314968,39202.124251,0.9650859999965178,39203.510112,27.799999237060547
core,2.876843244,50.928945999999996,17.706889783500483,17.973593681575622,243166.601735,35.208038999990094,243217.530681,27.799999237060547
uncore,2.87703348,0.009154999999999802,0.0031829949115370153,0.0,53.711837,0.009154999999999802,53.720992,27.799999237060547
