zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000371497,0.0,0.0,0.0,124126.064804,0.0,124126.064804,27.799999237060547
dram,0.000488753,0.0007320000004256144,3.0166658441950385,0.0,39629.659412,0.0,39629.660144,27.799999237060547
core,0.000573573,0.006286000018008053,25.90541193976581,0.0,258934.163848,0.0,258934.170134,27.799999237060547
uncore,0.000655667,0.0,0.0,0.0,56.315468,0.0,56.315468,27.799999237060547
package-0,1.000902059,18.031326000011177,18.017615279452894,18.021985024952894,124126.064804,0.0,124144.09613,27.799999237060547
dram,1.001000458,0.4794289999990724,0.4790644501569521,0.4784490150896357,39629.659412,0.0007320000004256144,39630.138841,27.799999237060547
core,1.001081804,16.571672999998555,16.55907217531788,16.556805442151827,258934.163848,0.006286000018008053,258950.735521,27.799999237060547
uncore,1.00122523,0.00799599999999856,0.007989919974514913,0.00799185774021323,56.315468,0.0,56.323464,27.799999237060547
package-0,2.001462609,37.16317400000116,18.56911648273692,19.12071622493529,124126.064804,18.031326000011177,124163.227978,27.799999237060547
dram,2.001557476,0.9489719999983208,0.4741675618671346,0.46926979863080237,39629.659412,0.4794289999990724,39630.608384,27.799999237060547
core,2.001638469,34.2496070000052,17.11331066262097,17.66764817791983,258934.163848,16.571672999998555,258968.413455,27.799999237060547
uncore,2.00171807,0.00799599999999856,0.0039953168530743105,0.0,56.315468,0.00799599999999856,56.323464,27.799999237060547
package-0,2.921963993,54.74937200000568,18.73799324070484,19.1051658663607,124126.064804,37.16317400000116,124180.814176,27.799999237060547
dram,2.922055678,1.3807329999981448,0.4725563906227211,0.4690533746759977,39629.659412,0.9489719999983208,39631.040145,27.799999237060547
core,2.922136472,50.515677999996115,17.289009870532418,17.671015898305384,258934.163848,34.2496070000052,258984.679526,27.799999237060547
uncore,2.92221564,0.00799599999999856,0.002736634019338767,0.0,56.315468,0.00799599999999856,56.323464,27.799999237060547
