zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000376886,0.0,0.0,0.0,124290.513846,0.0,124290.513846,27.799999237060547
dram,0.000489653,0.0,0.0,0.0,39633.809303,0.0,39633.809303,27.799999237060547
core,0.000572512,0.00579900000593625,20.410030817197537,0.0,259085.9961,0.0,259086.001899,27.799999237060547
uncore,0.000652147,0.0,0.0,0.0,56.338478,0.0,56.338478,27.799999237060547
package-0,1.000896719,18.05616700000246,18.04237106335021,18.04749488994792,124290.513846,0.0,124308.570013,27.799999237060547
dram,1.000994304,0.4888910000008764,0.48851745952210995,0.4886561928816976,39633.809303,0.0,39634.298194,27.799999237060547
core,1.001075143,16.6115910000226,16.598898801444165,16.597816483631213,259085.9961,0.00579900000593625,259102.607691,27.799999237060547
uncore,1.00115494,0.008361999999998204,0.008355610957280218,0.00835798385502812,56.338478,0.0,56.34684,27.799999237060547
package-0,2.001370671,37.45095399999991,18.71361745079031,19.385039484897984,124290.513846,18.05616700000246,124327.9648,27.799999237060547
dram,2.00146239,0.9674659999946016,0.48342663368589534,0.4783344757209571,39633.809303,0.4888910000008764,39634.776769,27.799999237060547
core,2.001542883,34.551304000022355,17.264710679529845,17.930696782221876,259085.9961,16.6115910000226,259120.547404,27.799999237060547
uncore,2.001622328,0.008361999999998204,0.004178352015371233,0.0,56.338478,0.008361999999998204,56.34684,27.799999237060547
package-0,2.856382246,54.01084800000535,18.90981932028184,19.369080493037487,124290.513846,37.45095399999991,124344.524694,27.799999237060547
dram,2.85647281,1.377437999995891,0.48225689226005297,0.47951881019974707,39633.809303,0.9674659999946016,39635.186741,27.799999237060547
core,2.856552105,49.874628999998095,17.46168145806486,17.92274246111758,259085.9961,34.551304000022355,259135.870729,27.799999237060547
uncore,2.856629704,0.008361999999998204,0.002927632411106508,0.0,56.338478,0.008361999999998204,56.34684,27.799999237060547
