zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000625348,0.0,0.0,0.0,110010.664783,0.0,110010.664783,27.799999237060547
dram,0.000789882,0.000915999997232575,2.0238621238015355,0.0,39278.599885,0.0,39278.600801,27.799999237060547
core,0.000922412,0.011292000010143965,24.94918252351738,0.0,245956.535388,0.0,245956.54668,27.799999237060547
uncore,0.001047412,0.0,0.0,0.0,54.173506,0.0,54.173506,27.799999237060547
package-0,1.001391535,18.703137999997125,18.68155896859562,18.690008306541795,110010.664783,0.0,110029.367921,27.799999237060547
dram,1.001610343,0.48174999999901047,0.4811941735715064,0.4804964522050967,39278.599885,0.000915999997232575,39279.081635,27.799999237060547
core,1.001805502,17.111651000013808,17.091908171069225,17.08835446516859,245956.535388,0.011292000010143965,245973.647039,27.799999237060547
uncore,1.002013074,0.009398999999994828,0.009388155760052704,0.009392401856475456,54.173506,0.0,54.182905,27.799999237060547
package-0,2.002348078,37.95131800000672,18.95555935890379,19.229611617816868,110010.664783,18.703137999997125,110048.616101,27.799999237060547
dram,2.002524514,0.9485449999992852,0.47377013499438053,0.466344691037783,39278.599885,0.48174999999901047,39279.54843,27.799999237060547
core,2.003344454,34.78702099999646,17.37508672254146,17.658318880055603,245956.535388,17.111651000013808,245991.322409,27.799999237060547
uncore,2.003532606,0.009398999999994828,0.0046945221352841324,0.0,54.173506,0.009398999999994828,54.182905,27.799999237060547
package-0,2.902376836,55.27408899999864,19.045775990262445,19.24645887583879,110010.664783,37.95131800000672,110065.938872,27.799999237060547
dram,2.902565014,1.3695039999947767,0.4718895756322558,0.4677063549377423,39278.599885,0.9485449999992852,39279.969389,27.799999237060547
core,2.902737615,50.673638000007486,17.460599992155764,17.650820458635422,245956.535388,34.78702099999646,246007.209026,27.799999237060547
uncore,2.902909723,0.009398999999994828,0.0032386105636654206,0.0,54.173506,0.009398999999994828,54.182905,27.799999237060547
