zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000480339,0.0,0.0,0.0,122594.466247,0.0,122594.466247,27.799999237060547
dram,0.000636027,0.0,0.0,0.0,39591.715173,0.0,39591.715173,27.799999237060547
core,0.00077233,0.009033000009367242,27.20742160319044,0.0,257519.410389,0.0,257519.419422,27.799999237060547
uncore,0.00085914,0.0,0.0,0.0,56.083535,0.0,56.083535,27.799999237060547
package-0,1.001203043,18.437208999996074,18.419460118742418,18.425571611647445,122594.466247,0.0,122612.903456,27.799999237060547
dram,1.001421584,0.4734480000042822,0.472992227531786,0.47314916419681635,39591.715173,0.0,39592.188621,27.799999237060547
core,1.001629106,17.005571999994572,16.989201307549827,16.98581094863397,257519.410389,0.009033000009367242,257536.415961,27.799999237060547
uncore,1.001835083,0.008423000000000513,0.008414891461077968,0.008417683483706723,56.083535,0.0,56.091958,27.799999237060547
package-0,2.002166764,37.65072199999122,18.806944215241586,19.194416187414046,122594.466247,18.437208999996074,122632.116969,27.799999237060547
dram,2.002377901,0.9333470000055968,0.46621695495168564,0.4594418943689785,39591.715173,0.4734480000042822,39592.64852,27.799999237060547
core,2.002571697,34.77780400001211,17.37189049806232,17.754567714280086,257519.410389,17.005571999994572,257554.188193,27.799999237060547
uncore,2.002782648,0.008423000000000513,0.004207379904295766,0.0,56.083535,0.008423000000000513,56.091958,27.799999237060547
package-0,2.9048622440000003,54.88608999999997,18.89572190702628,19.092602767064847,122594.466247,37.65072199999122,122649.352337,27.799999237060547
dram,2.905028878,1.3483240000059595,0.4641896579749428,0.4596937540568425,39591.715173,0.9333470000055968,39593.063497,27.799999237060547
core,2.905239798,50.70189699999173,17.455223096972922,17.640028462070234,257519.410389,34.77780400001211,257570.112286,27.799999237060547
uncore,2.905428682,0.008423000000000513,0.002899799669149181,0.0,56.083535,0.008423000000000513,56.091958,27.799999237060547
