zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000640294,0.0,0.0,0.0,71807.422617,0.0,71807.422617,27.799999237060547
dram,0.000838145,0.0,0.0,0.0,116600.713525,0.0,116600.713525,27.799999237060547
core,0.000962691,0.011107999976957217,22.958192397748856,0.0,219713.378694,0.0,219713.389802,27.799999237060547
uncore,0.001109096,0.0,0.0,0.0,105.313634,0.0,105.313634,27.799999237060547
package-0,1.001472536,19.08045699998911,19.05697177873512,19.066185331084675,71807.422617,0.0,71826.503074,27.799999237060547
dram,1.001693683,0.5539529999950901,0.5532711657618113,0.5535386580427692,116600.713525,0.0,116601.267478,27.799999237060547
core,1.001906688,17.623855999991065,17.6021636391892,17.599574137985876,219713.378694,0.011107999976957217,219731.00255,27.799999237060547
uncore,1.002115158,0.006469000000009828,0.006461037617542135,0.00646416136191311,105.313634,0.0,105.320103,27.799999237060547
package-0,2.002480108,39.34023200000229,19.64810311014497,20.239366735762005,71807.422617,19.08045699998911,71846.762849,27.799999237060547
dram,2.002703434,1.1030849999951897,0.5509252670182141,0.5485788432663862,116600.713525,0.5539529999950901,116601.81661,27.799999237060547
core,2.00291116,36.428433999972185,18.193833411366832,18.785635598253798,219713.378694,17.623855999991065,219749.807128,27.799999237060547
uncore,2.003099652,0.006469000000009828,0.0032308802606886896,0.0,105.313634,0.006469000000009828,105.320103,27.799999237060547
package-0,3.003475964,58.55154699999548,19.4962491326531,19.192498712640315,71807.422617,39.34023200000229,71865.974164,27.799999237060547
dram,3.00368146,1.6313430000009248,0.5431977663857489,0.5277406041728852,116600.713525,1.1030849999951897,116602.344868,27.799999237060547
core,3.003896801,54.18644599997788,18.04277606582631,17.74061913248944,219713.378694,36.428433999972185,219767.56514,27.799999237060547
uncore,3.004114088,0.006469000000009828,0.002154020552852929,0.0,105.313634,0.006469000000009828,105.320103,27.799999237060547
package-0,4.004468593,78.4037299999909,19.580248405298455,19.83226367268521,71807.422617,58.55154699999548,71885.826347,27.799999237060547
dram,4.004675781,2.16497199999867,0.540671847506422,0.533093566150839,116600.713525,1.6313430000009248,116602.878497,27.799999237060547
core,4.004883076,72.58684999999241,18.12756298658437,18.38194136193002,219713.378694,54.18644599997788,219785.965544,27.799999237060547
uncore,4.0050778,0.006469000000009828,0.0016155433795571057,0.0,105.313634,0.006469000000009828,105.320103,27.799999237060547
package-0,4.45445966,87.0680149999971,19.54735219012077,19.254622521911596,71807.422617,78.4037299999909,71894.490632,27.799999237060547
dram,4.454660781,2.406732000003103,0.5403274443697373,0.5372627448173015,116600.713525,2.16497199999867,116603.120257,27.799999237060547
core,4.454831614,80.59342199997627,18.09376272148407,17.792988290907523,219713.378694,72.58684999999241,219793.972116,27.799999237060547
uncore,4.454997753,0.006469000000009828,0.0014523338026953706,0.0,105.313634,0.006469000000009828,105.320103,27.799999237060547
