zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000270901,0.0,0.0,0.0,69398.199476,0.0,69398.199476,27.799999237060547
dram,0.000389355,0.0,0.0,0.0,116533.761243,0.0,116533.761243,27.799999237060547
core,0.000475707,0.007141000009141862,39.00693728705885,0.0,217483.842837,0.0,217483.849978,27.799999237060547
uncore,0.00055907,0.0,0.0,0.0,105.122228,0.0,105.122228,27.799999237060547
package-0,1.000808575,19.047681000010925,19.03513878513568,19.03862189063395,69398.199476,0.0,69417.247157,27.799999237060547
dram,1.000909128,0.5563339999935124,0.5559676740050459,0.5560694065999089,116533.761243,0.0,116534.317577,27.799999237060547
core,1.000991652,17.579911000007996,17.568335259042485,17.564412360794044,217483.842837,0.007141000009141862,217501.422748,27.799999237060547
uncore,1.001072862,0.00726299999999469,0.00725821757495099,0.007259545704881029,105.122228,0.0,105.129491,27.799999237060547
package-0,2.00132264,39.18636200000765,19.581553679035522,20.128039687846513,69398.199476,19.047681000010925,69437.385838,27.799999237060547
dram,2.001422207,1.1024749999924097,0.55091037519997,0.5458524181965927,116533.761243,0.5563339999935124,116534.863718,27.799999237060547
core,2.001505579,36.276639999996405,18.1275560475565,18.686849617645702,217483.842837,17.579911000007996,217520.119477,27.799999237060547
uncore,2.001586834,0.00726299999999469,0.003629344933084201,0.0,105.122228,0.00726299999999469,105.129491,27.799999237060547
package-0,3.00184011,58.2865940000047,19.4179225831483,19.09063067275028,69398.199476,39.18636200000765,69456.48607,27.799999237060547
dram,3.00193991,1.6344559999997728,0.5445118318897698,0.531713583168126,116533.761243,1.1024749999924097,116535.395699,27.799999237060547
core,3.002022452,53.91795199998887,17.962528703900688,17.63244404437945,217483.842837,36.276639999996405,217537.760789,27.799999237060547
uncore,3.002103905,0.00726299999999469,0.0024196365243316777,0.0,105.122228,0.00726299999999469,105.129491,27.799999237060547
package-0,4.002360564,77.3480680000066,19.32633608294413,19.051564671566158,69398.199476,58.2865940000047,69475.547544,27.799999237060547
dram,4.002459792,2.1653990000049816,0.5410507322272593,0.5306669831259416,116533.761243,1.6344559999997728,116535.926642,27.799999237060547
core,4.002542759,71.5369869999995,17.874368279283686,17.609875540226138,217483.842837,53.91795199998887,217555.379824,27.799999237060547
uncore,4.00262396,0.00726299999999469,0.001814747059620269,0.0,105.122228,0.00726299999999469,105.129491,27.799999237060547
package-0,4.402028892,84.99593699999969,19.309060084979922,19.136056504521022,69398.199476,77.3480680000066,69483.195413,27.799999237060547
dram,4.402126394,2.3787169999995967,0.5403880597040253,0.5337519904344679,116533.761243,2.1653990000049816,116536.13996,27.799999237060547
core,4.402209557,78.59605100000044,17.855157843617402,17.662782609530904,217483.842837,71.5369869999995,217562.438888,27.799999237060547
uncore,4.402291057,0.00726299999999469,0.0016499812620114674,0.0,105.122228,0.00726299999999469,105.129491,27.799999237060547
