zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000479476,0.0,0.0,0.0,64399.252129,0.0,64399.252129,27.799999237060547
dram,0.000677494,0.000853999998071231,2.6817059860175436,0.0,116395.036012,0.0,116395.036866,27.799999237060547
core,0.000800413,0.011962000018684193,37.56272497341592,0.0,212857.356695,0.0,212857.368657,27.799999237060547
uncore,0.000917473,0.0,0.0,0.0,104.708411,0.0,104.708411,27.799999237060547
package-0,1.001184248,19.72004200000083,19.699865850493673,19.706134927341502,64399.252129,0.0,64418.972171,27.799999237060547
dram,1.001292578,0.5603010000049835,0.5597277397276925,0.5590524638249843,116395.036012,0.000853999998071231,116395.596313,27.799999237060547
core,1.001384398,18.261060999997426,18.242377576458303,18.236229273547124,212857.356695,0.011962000018684193,212875.617756,27.799999237060547
uncore,1.001473449,0.005859000000000947,0.005853005486400902,0.005854868084931445,104.708411,0.0,104.71427,27.799999237060547
package-0,2.001744123,40.21834200000012,20.093269839280524,20.48685690218172,64399.252129,19.72004200000083,64439.470471,27.799999237060547
dram,2.001892191,1.1082730000052834,0.5536983211464819,0.5476660967206478,116395.036012,0.5603010000049835,116396.144285,27.799999237060547
core,2.002679079,37.31380800000625,18.642151207407498,19.042110876641786,212857.356695,18.261060999997426,212894.670503,27.799999237060547
uncore,2.002771082,0.005859000000000947,0.0029271835220945524,0.0,104.708411,0.005859000000000947,104.71427,27.799999237060547
package-0,3.003064192,59.64620999999897,19.86291117605703,19.402432904448457,64399.252129,40.21834200000012,64458.898339,27.799999237060547
dram,3.003174001,1.6390340000070864,0.5458181962722992,0.5300661241281627,116395.036012,1.1082730000052834,116396.675046,27.799999237060547
core,3.003265275,55.28104699999676,18.409258966837765,17.94371616975811,212857.356695,37.31380800000625,212912.637742,27.799999237060547
uncore,3.003360486,0.005859000000000947,0.0019511180438881019,0.0,104.708411,0.005859000000000947,104.71427,27.799999237060547
package-0,4.003619393,79.22220899999957,19.7884505417007,19.56497904511841,64399.252129,59.64620999999897,64478.474338,27.799999237060547
dram,4.003726654,2.1736999999993714,0.5429557631053006,0.5343650194294562,116395.036012,1.6390340000070864,116397.209712,27.799999237060547
core,4.003815439,73.39635699999053,18.333245169108178,18.105112313588254,212857.356695,55.28104699999676,212930.753052,27.799999237060547
uncore,4.003900963,0.005859000000000947,0.0014634852169275383,0.0,104.708411,0.005859000000000947,104.71427,27.799999237060547
package-0,4.378218755,86.46901700000308,19.7507990670962,19.348346910958345,64399.252129,79.22220899999957,64485.721146,27.799999237060547
dram,4.378416813,2.3746890000038547,0.5424139988305646,0.5366231446136656,116395.036012,2.1736999999993714,116397.410701,27.799999237060547
core,4.378586412,80.1072770000028,18.297683803196417,17.917572571518793,212857.356695,73.39635699999053,212937.463972,27.799999237060547
uncore,4.378748092,0.005859000000000947,0.0013382820315180777,0.0,104.708411,0.005859000000000947,104.71427,27.799999237060547
