zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000545619,0.0,0.0,0.0,79484.826303,0.0,79484.826303,27.799999237060547
dram,0.000696747,0.0,0.0,0.0,116813.542936,0.0,116813.542936,27.799999237060547
core,0.000814822,0.007813000003807247,18.22346309662948,0.0,226819.202971,0.0,226819.210784,27.799999237060547
uncore,0.000903161,0.0,0.0,0.0,105.9061,0.0,105.9061,27.799999237060547
package-0,1.001207976,18.963208000001032,18.943721900398902,18.95183882979072,79484.826303,0.0,79503.789511,27.799999237060547
dram,1.001313965,0.5575550000066869,0.5569820709820306,0.5572207244085557,116813.542936,0.0,116814.100491,27.799999237060547
core,1.001401323,17.499589000013657,17.481606877249902,17.481289009695512,226819.202971,0.007813000003807247,226836.70256,27.799999237060547
uncore,1.001486578,0.007080999999999449,0.00707372374846634,0.007076754669027009,105.9061,0.0,105.913181,27.799999237060547
package-0,2.001749856,39.01808900000469,19.49347886940447,20.043488721970842,79484.826303,18.963208000001032,79523.844392,27.799999237060547
dram,2.001853143,1.108884000001126,0.5539996288039647,0.5510158147276957,116813.542936,0.5575550000066869,116814.65182,27.799999237060547
core,2.001940054,36.10830600000918,18.03974817990407,18.598146222841674,226819.202971,17.499589000013657,226855.311277,27.799999237060547
uncore,2.002025118,0.007080999999999449,0.003537675150472534,0.0,105.9061,0.007080999999999449,105.913181,27.799999237060547
package-0,3.002282876,58.40402500001073,19.454093948273158,19.375304441079045,79484.826303,39.01808900000469,79543.230328,27.799999237060547
dram,3.002387096,1.6446490000089398,0.5478245062408206,0.5354711778695067,116813.542936,1.108884000001126,116815.187585,27.799999237060547
core,3.002474068,54.034591000003275,17.998656937948812,17.91645393713907,226819.202971,36.10830600000918,226873.237562,27.799999237060547
uncore,3.0025598,0.007080999999999449,0.002358646330414491,0.0,105.9061,0.007080999999999449,105.913181,27.799999237060547
package-0,4.002818981,77.73179600000731,19.4199351916566,19.317440438516304,79484.826303,58.40402500001073,79562.558099,27.799999237060547
dram,4.002922505,2.1771180000068853,0.543915008276906,0.5321843989572554,116813.542936,1.6446490000089398,116815.720054,27.799999237060547
core,4.003009423,71.92382700002054,17.968915308173102,17.879674325661057,226819.202971,54.034591000003275,226891.126798,27.799999237060547
uncore,4.003094369,0.007080999999999449,0.0017690645034381652,0.0,105.9061,0.007080999999999449,105.913181,27.799999237060547
package-0,4.498850041,87.34383199999866,19.415779524192736,19.382238196328395,79484.826303,77.73179600000731,79572.170135,27.799999237060547
dram,4.499065256,2.4475649999949383,0.5440725615408452,0.5453442094115735,116813.542936,2.1771180000068853,116815.990501,27.799999237060547
core,4.499261052,80.80899700001464,17.963142140631756,17.916545605417195,226819.202971,71.92382700002054,226900.011968,27.799999237060547
uncore,4.499454227,0.007080999999999449,0.001574045146207922,0.0,105.9061,0.007080999999999449,105.913181,27.799999237060547
