zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000460715,0.0,0.0,0.0,83808.027455,0.0,83808.027455,27.799999237060547
dram,0.000655978,0.0,0.0,0.0,116933.450161,0.0,116933.450161,27.799999237060547
core,0.000824292,0.012389999988954514,40.624815529088266,0.0,230820.599771,0.0,230820.612161,27.799999237060547
uncore,0.000943311,0.0,0.0,0.0,106.251192,0.0,106.251192,27.799999237060547
package-0,1.001297452,19.258739999990212,19.238537784609434,19.244400900657126,83808.027455,0.0,83827.286195,27.799999237060547
dram,1.001491263,0.5595690000045579,0.5589820180182751,0.5591523727758407,116933.450161,0.0,116934.00973,27.799999237060547
core,1.001651516,17.802444999979343,17.783770422712387,17.776809410414643,230820.599771,0.012389999988954514,230838.402216,27.799999237060547
uncore,1.001791295,0.006408999999990783,0.0064022770265057425,0.006404228177554546,106.251192,0.0,106.257601,27.799999237060547
package-0,2.002157831,39.49617600000056,19.72922809102202,20.220010718293494,83808.027455,19.258739999990212,83847.523631,27.799999237060547
dram,2.002380785,1.1055880000058096,0.5522660681583748,0.5455488547270296,116933.450161,0.5595690000045579,116934.555749,27.799999237060547
core,2.0025937,36.58645400000387,18.27575651900455,18.767835179951806,230820.599771,17.802444999979343,230857.186225,27.799999237060547
uncore,2.002794977,0.006408999999990783,0.0032014396238050106,0.0,106.251192,0.006408999999990783,106.257601,27.799999237060547
package-0,3.003149675,58.75961500000267,19.56760155212094,19.244359929879668,83808.027455,39.49617600000056,83866.78707,27.799999237060547
dram,3.003375537,1.6368970000039553,0.5451048016216248,0.5307827761152945,116933.450161,1.1055880000058096,116935.087058,27.799999237060547
core,3.003588829,54.40049599998747,18.115966722475214,17.796398454795135,230820.599771,36.58645400000387,230875.000267,27.799999237060547
uncore,3.00378895,0.006408999999990783,0.002134267869987866,0.0,106.251192,0.006408999999990783,106.257601,27.799999237060547
package-0,4.004141669,78.01395999999659,19.484516216792557,19.235266212671885,83808.027455,58.75961500000267,83886.041415,27.799999237060547
dram,4.004365273,2.1683289999928093,0.5415548904799004,0.5309054134909018,116933.450161,1.6368970000039553,116935.61849,27.799999237060547
core,4.004567038,72.20507599998382,18.03370799606231,17.78693775897604,230820.599771,54.40049599998747,230892.804847,27.799999237060547
uncore,4.004780966,0.006408999999990783,0.001600691266450894,0.0,106.251192,0.006408999999990783,106.257601,27.799999237060547
package-0,4.441070701,86.41335299999628,19.458858259774658,19.223735511132784,83808.027455,78.01395999999659,83894.440808,27.799999237060547
dram,4.441269895,2.4012999999977183,0.5407330547531757,0.533201968982598,116933.450161,2.1683289999928093,116935.851461,27.799999237060547
core,4.441441888,79.96335700000054,18.006425810590144,17.75641906092187,230820.599771,72.20507599998382,230900.563128,27.799999237060547
uncore,4.441557114,0.006408999999990783,0.0014432008278480039,0.0,106.251192,0.006408999999990783,106.257601,27.799999237060547
