zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000502586,0.01806600000418257,43.916134923567476,0.0,87942.981103,0.0,87942.999169,27.799999237060547
dram,0.00062873,0.0007929999992484227,1.9276815539311398,0.0,117048.268959,0.0,117048.269752,27.799999237060547
core,0.000718171,0.008239999995566905,20.030385890165675,0.0,234647.120676,0.0,234647.128916,27.799999237060547
uncore,0.000806028,0.0,0.0,0.0,106.583772,0.0,106.583772,27.799999237060547
package-0,1.001158085,19.30775100000028,19.290187149569288,19.280061704237536,87942.981103,0.01806600000418257,87962.288854,27.799999237060547
dram,1.00138289,0.5611550000030547,0.5606445292346749,0.560082444932902,117048.268959,0.0007929999992484227,117048.830114,27.799999237060547
core,1.001595676,17.846206999995047,17.829972685055495,17.829067941659623,234647.120676,0.008239999995566905,234664.966883,27.799999237060547
uncore,1.001808299,0.007141000000004283,0.007134503984185155,0.007137437476561731,106.583772,0.0,106.590913,27.799999237060547
package-0,2.002158451,39.56484000000637,19.763519602710325,20.236808722618335,87942.981103,19.30775100000028,87982.545943,27.799999237060547
dram,2.002381446,1.1129730000102427,0.5559548251171041,0.5512655503384474,117048.268959,0.5611550000030547,117049.381932,27.799999237060547
core,2.002593971,36.65011400001822,18.307548987454812,18.785081568099866,234647.120676,17.846206999995047,234683.77079,27.799999237060547
uncore,2.0028064,0.007141000000004283,0.003567088694988185,0.0,106.583772,0.007141000000004283,106.590913,27.799999237060547
package-0,3.003146464,58.85696600000665,19.599953609855337,19.272836184447154,87942.981103,39.56484000000637,88001.838069,27.799999237060547
dram,3.003342677,1.6454420000081882,0.547948510765309,0.5319365947670385,117048.268959,1.1129730000102427,117049.914401,27.799999237060547
core,3.003510776,54.49271900000167,18.146616060277292,17.824764531834063,234647.120676,36.65011400001822,234701.613395,27.799999237060547
uncore,3.003718413,0.007141000000004283,0.0023780238473054332,0.0,106.583772,0.007141000000004283,106.590913,27.799999237060547
package-0,4.004075932,78.12956000000122,19.513724975708104,19.255023906210294,87942.981103,58.85696600000665,88021.110663,27.799999237060547
dram,4.004288022,2.177483999999822,0.5438508026283605,0.5315569574572959,117048.268959,1.6454420000081882,117050.446443,27.799999237060547
core,4.00449067,72.31475600000704,18.061413122889117,17.80578932408188,234647.120676,54.49271900000167,234719.435432,27.799999237060547
uncore,4.004704083,0.007141000000004283,0.0017835440267628918,0.0,106.583772,0.007141000000004283,106.590913,27.799999237060547
package-0,4.403864962,85.81771200000367,19.48786833750944,19.228939377791352,87942.981103,78.12956000000122,88028.798815,27.799999237060547
dram,4.404051366,2.3910460000042804,0.5429693771958173,0.5341427629792306,117048.268959,2.177483999999822,117050.660005,27.799999237060547
core,4.404226722,79.4158120000211,18.034096366642206,17.760545751765655,234647.120676,72.31475600000704,234726.536488,27.799999237060547
uncore,4.404402689,0.007141000000004283,0.001621610091378717,0.0,106.583772,0.007141000000004283,106.590913,27.799999237060547
