zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000535216,0.018737999998847954,49.94442622774838,0.0,73012.637427,0.0,73012.656165,27.799999237060547
dram,0.000661904,0.0007320000004256144,1.9510790918036405,0.0,116634.167602,0.0,116634.168334,27.799999237060547
core,0.000792058,0.008300999994389713,22.125556722266325,0.0,220828.709701,0.0,220828.718002,27.799999237060547
uncore,0.000911497,0.0,0.0,0.0,105.409764,0.0,105.409764,27.799999237060547
package-0,1.001273572,19.527783000012278,19.50771790758863,19.49630621101668,73012.637427,0.018737999998847954,73032.16521,27.799999237060547
dram,1.001501039,0.5586530000000494,0.5580789755919667,0.5575566952427355,116634.167602,0.0007320000004256144,116634.726255,27.799999237060547
core,1.001714784,18.071303999982774,18.052735461763397,18.051208430655834,220828.709701,0.008300999994389713,220846.781005,27.799999237060547
uncore,1.001929804,0.005371000000010895,0.005365481216265318,0.005367492906982936,105.409764,0.0,105.415135,27.799999237060547
package-0,2.002288532,39.79811600000539,19.878757594081286,20.249802737487713,73012.637427,19.527783000012278,73052.435543,27.799999237060547
dram,2.002512003,1.1077240000013262,0.5532969670516433,0.5485148881818935,116634.167602,0.5586530000000494,116635.275326,27.799999237060547
core,2.002724943,36.88705199997639,18.424710482971168,18.796690974848765,220828.709701,18.071303999982774,220865.596753,27.799999237060547
uncore,2.002938383,0.005371000000010895,0.0026827603356403278,0.0,105.409764,0.005371000000010895,105.415135,27.799999237060547
package-0,3.003305441,59.11886800000502,19.68629060817069,19.301350475515143,73012.637427,39.79811600000539,73071.756295,27.799999237060547
dram,3.003531084,1.639156000004732,0.5458308397958,0.5308983462946938,116634.167602,1.1077240000013262,116635.806758,27.799999237060547
core,3.003748092,54.758648999995785,18.23435924931176,17.85365068888343,220828.709701,36.88705199997639,220883.46835,27.799999237060547
uncore,3.003949257,0.005371000000010895,0.0017885164319568886,0.0,105.409764,0.005371000000010895,105.415135,27.799999237060547
package-0,4.004304979,78.41618200000084,19.584185520187436,19.277868067474536,73012.637427,59.11886800000502,73091.053609,27.799999237060547
dram,4.004529162,2.170098999995389,0.5419751424914117,0.5304079679260665,116634.167602,1.639156000004732,116636.337701,27.799999237060547
core,4.004670182,72.60461099998793,18.132764630708362,17.827978597077653,220828.709701,54.758648999995785,220901.314312,27.799999237060547
uncore,4.004881021,0.005371000000010895,0.0013413897201618276,0.0,105.409764,0.005371000000010895,105.415135,27.799999237060547
package-0,4.380030081,85.6289320000069,19.550963031832993,19.196914428080312,73012.637427,78.41618200000084,73098.266359,27.799999237060547
dram,4.380229358,2.3696229999914067,0.5410368971110074,0.5310381136554897,116634.167602,2.170098999995389,116636.537225,27.799999237060547
core,4.380400651,79.25956299999962,18.096696407846192,17.712321107358378,220828.709701,72.60461099998793,220907.969264,27.799999237060547
uncore,4.38052673,0.005371000000010895,0.0012263170868951109,0.0,105.409764,0.005371000000010895,105.415135,27.799999237060547
