zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00033369,0.0,0.0,0.0,64485.736649,0.0,64485.736649,27.799999237060547
dram,0.000471618,0.0,0.0,0.0,116397.411616,0.0,116397.411616,27.799999237060547
core,0.000562216,0.0075069999729748815,33.1908194598694,0.0,212937.476912,0.0,212937.484419,27.799999237060547
uncore,0.000649865,0.0,0.0,0.0,104.71427,0.0,104.71427,27.799999237060547
package-0,1.001024206,19.220349000002898,19.205528995936596,19.20987047669475,64485.736649,0.0,64504.956998,27.799999237060547
dram,1.001249591,0.5603010000049835,0.5598689754304856,0.5599955358800538,116397.411616,0.0,116397.971917,27.799999237060547
core,1.001451256,17.762771999987308,17.749075872343187,17.74558520917677,212937.476912,0.0075069999729748815,212955.239684,27.799999237060547
uncore,1.001664896,0.006409000000004994,0.006404058289213948,0.0064055059502412795,104.71427,0.0,104.720679,27.799999237060547
package-0,2.002040579,39.54561400000239,19.75526397986995,20.304871152901196,64485.736649,19.220349000002898,64525.282263,27.799999237060547
dram,2.002255358,1.1123020000086399,0.5556575663613836,0.5514471364258786,116397.411616,0.5603010000049835,116398.523918,27.799999237060547
core,2.002447032,36.632901999983005,18.300200102047384,18.8511961978561,212937.476912,17.762771999987308,212974.109814,27.799999237060547
uncore,2.002650186,0.006409000000004994,0.0032016568726705706,0.0,104.71427,0.006409000000004994,104.720679,27.799999237060547
package-0,3.003008066,58.868929000003845,19.604929342377314,19.304289368050437,64485.736649,39.54561400000239,64544.605578,27.799999237060547
dram,3.003234409,1.6479450000042561,0.5488098022847555,0.5351156087806485,116397.411616,1.1123020000086399,116399.059561,27.799999237060547
core,3.003437373,54.50419399997918,18.151355738657102,17.85369602207618,212937.476912,36.632901999983005,212991.981106,27.799999237060547
uncore,3.003621156,0.006409000000004994,0.002134368575915249,0.0,104.71427,0.006409000000004994,104.720679,27.799999237060547
package-0,4.003980752,78.15263200000481,19.519968117631116,19.265095980434133,64485.736649,58.868929000003845,64563.889281,27.799999237060547
dram,4.004204397,2.180842000001576,0.5447029130077029,0.5323828028586239,116397.411616,1.6479450000042561,116399.592458,27.799999237060547
core,4.00441903,72.33855999997468,18.067803332263516,17.817157458818315,212937.476912,54.50419399997918,213009.815472,27.799999237060547
uncore,4.004620275,0.006409000000004994,0.0016007583169558206,0.0,104.71427,0.006409000000004994,104.720679,27.799999237060547
package-0,4.412144577,86.05153799999971,19.504432113603404,19.35203960146911,64485.736649,78.15263200000481,64571.788187,27.799999237060547
dram,4.412343304,2.398798000009265,0.5437112901506592,0.5339844712076994,116397.411616,2.180842000001576,116399.810414,27.799999237060547
core,4.412550617,79.64060399998561,18.05133052013662,17.889748866485167,212937.476912,72.33855999997468,213017.117516,27.799999237060547
uncore,4.412744562,0.006409000000004994,0.0014526632332379932,0.0,104.71427,0.006409000000004994,104.720679,27.799999237060547
