zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000532557,0.0,0.0,0.0,60515.577745,0.0,60515.577745,27.799999237060547
dram,0.000683575,0.0,0.0,0.0,116287.405184,0.0,116287.405184,27.799999237060547
core,0.000802046,0.01074299999163486,28.58207066801873,0.0,209262.717581,0.0,209262.728324,27.799999237060547
uncore,0.000912887,0.0,0.0,0.0,104.400611,0.0,104.400611,27.799999237060547
package-0,1.001174146,19.396496000001207,19.376737172947944,19.384015524069973,60515.577745,0.0,60534.974241,27.799999237060547
dram,1.001280164,0.5571269999927608,0.5565594657309251,0.55676852235257,116287.405184,0.0,116287.962311,27.799999237060547
core,1.001367143,17.931229000008898,17.912962811483734,17.90895524754531,209262.717581,0.01074299999163486,209280.64881,27.799999237060547
uncore,1.001452637,0.007323999999997,0.007316539185974816,0.007319287447496779,104.400611,0.0,104.407935,27.799999237060547
package-0,2.001714346,39.70882200000051,19.838926083346568,20.30133597327685,60515.577745,19.396496000001207,60555.286567,27.799999237060547
dram,2.001820922,1.1050390000018524,0.5520885771995874,0.5476155510685983,116287.405184,0.5571269999927608,116288.510223,27.799999237060547
core,2.001908011,36.80093199998373,18.386115048840562,18.859493507462037,209262.717581,17.931229000008898,209299.518513,27.799999237060547
uncore,2.001993232,0.007323999999997,0.0036591439210754946,0.0,104.400611,0.007323999999997,104.407935,27.799999237060547
package-0,3.00224302,59.096528999994916,19.685132416819076,19.377467577954334,60515.577745,39.70882200000051,60574.674274,27.799999237060547
dram,3.002346765,1.6356769999983953,0.5448461843861686,0.5303577488852348,116287.405184,1.1050390000018524,116289.040861,27.799999237060547
core,3.002433398,54.72770499999751,18.22987133125289,17.9173051555408,209262.717581,36.80093199998373,209317.445286,27.799999237060547
uncore,3.002555163,0.007323999999997,0.00243963414197704,0.0,104.400611,0.007323999999997,104.407935,27.799999237060547
package-0,4.002816485,78.46128599999793,19.602268893106526,19.35364788999227,60515.577745,59.096528999994916,60594.039031,27.799999237060547
dram,4.002919577,2.1653389999992214,0.5409745300722735,0.5293581452493041,116287.405184,1.6356769999983953,116289.570523,27.799999237060547
core,4.003006152,72.65386699998635,18.151380249589188,17.915878178419156,209262.717581,54.72770499999751,209335.371448,27.799999237060547
uncore,4.003091254,0.007323999999997,0.0018297815992087763,0.0,104.400611,0.007323999999997,104.407935,27.799999237060547
package-0,4.385000415,85.82045899999503,19.572475946179473,19.260372748668654,60515.577745,78.46128599999793,60601.398204,27.799999237060547
dram,4.385212198,2.3694399999949383,0.5403817218667999,0.5341716166062512,116287.405184,2.1653389999992214,116289.774624,27.799999237060547
core,4.385405011,79.45646200000192,18.12108335686775,17.803700953705153,209262.717581,72.65386699998635,209342.174043,27.799999237060547
uncore,4.385598184,0.007323999999997,0.0016703338050169138,0.0,104.400611,0.007323999999997,104.407935,27.799999237060547
