zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00041229,0.0,0.0,0.0,60774.291988,0.0,60774.291988,27.799999237060547
dram,0.000552104,0.0,0.0,0.0,116294.53456,0.0,116294.53456,27.799999237060547
core,0.000641926,0.007508000009693205,26.75256376250937,0.0,209502.272815,0.0,209502.280323,27.799999237060547
uncore,0.00072978,0.0,0.0,0.0,104.42179,0.0,104.42179,27.799999237060547
package-0,1.000991908,19.329052000000956,19.31285784038321,19.318274894667194,60774.291988,0.0,60793.62104,27.799999237060547
dram,1.001096731,0.5579819999984466,0.5575145146002075,0.5576708915804897,116294.53456,0.0,116295.092542,27.799999237060547
core,1.001261525,17.86268699998618,17.847721382195946,17.84522366720404,209502.272815,0.007508000009693205,209520.135502,27.799999237060547
uncore,1.001348889,0.007874000000001047,0.007867403048798778,0.007869609772927414,104.42179,0.0,104.429664,27.799999237060547
package-0,2.001614842,39.75832100000116,19.864563462560515,20.41638342418225,60774.291988,19.329052000000956,60814.050309,27.799999237060547
dram,2.001723298,1.1083349999971688,0.553760581218209,0.5500058698440348,116294.53456,0.5579819999984466,116295.642895,27.799999237060547
core,2.001843962,36.85073599999305,18.411838465560557,18.97607246061015,209502.272815,17.86268699998618,209539.123551,27.799999237060547
uncore,2.001934882,0.007874000000001047,0.003934109106474032,0.0,104.42179,0.007874000000001047,104.429664,27.799999237060547
package-0,3.002200496,59.27810700000555,19.74592682209622,19.508615074383567,60774.291988,39.75832100000116,60833.570095,27.799999237060547
dram,3.002308889,1.6415969999943627,0.546826743864448,0.5329568209271787,116294.53456,1.1083349999971688,116296.176157,27.799999237060547
core,3.002400366,54.91062599999714,18.29109021229939,18.049554554322963,209502.272815,36.85073599999305,209557.183441,27.799999237060547
uncore,3.002490044,0.007874000000001047,0.002622881121983058,0.0,104.42179,0.007874000000001047,104.429664,27.799999237060547
package-0,4.002792592,78.78947100000369,19.684582136552116,19.500525101133274,60774.291988,59.27810700000555,60853.081459,27.799999237060547
dram,4.002916992,2.172541000007186,0.5427826994760064,0.5306490514731392,116294.53456,1.6415969999943627,116296.707101,27.799999237060547
core,4.003008592,72.98327299999073,18.233974841164457,18.062607333210003,209502.272815,54.91062599999714,209575.256088,27.799999237060547
uncore,4.003099015,0.007874000000001047,0.001967222241449301,0.0,104.42179,0.007874000000001047,104.429664,27.799999237060547
package-0,4.411101474,86.72103000000061,19.660837616536753,19.428041440868668,60774.291988,78.78947100000369,60861.013018,27.799999237060547
dram,4.411300163,2.3917179999989457,0.5422350175329674,0.5368654307087459,116294.53456,2.172541000007186,116296.926278,27.799999237060547
core,4.411491599,80.30680200000643,18.206644842957747,17.938695898973155,209502.272815,72.98327299999073,209582.579617,27.799999237060547
uncore,4.41168414,0.007874000000001047,0.0017851429508232302,0.0,104.42179,0.007874000000001047,104.429664,27.799999237060547
