zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000550669,0.016417999999248423,37.81868774646973,0.0,67423.33533,0.0,67423.351748,27.799999237060547
dram,0.000725635,0.000794000006862916,1.8289705403592431,0.0,116478.850006,0.0,116478.8508,27.799999237060547
core,0.000832338,0.009278000012272969,21.371773991470107,0.0,215656.414226,0.0,215656.423504,27.799999237060547
uncore,0.000920415,0.0,0.0,0.0,104.959509,0.0,104.959509,27.799999237060547
package-0,1.001272353,19.31818800000474,19.298436474838343,19.290401124940903,67423.33533,0.016417999999248423,67442.653518,27.799999237060547
dram,1.001498315,0.5617050000000745,0.5611306950785369,0.5605806195627498,116478.850006,0.000794000006862916,116479.411711,27.799999237060547
core,1.001711631,17.860367000015685,17.84210599705403,17.840574586008852,215656.414226,0.009278000012272969,215674.274593,27.799999237060547
uncore,1.001928433,0.0065910000000002356,0.006584261153563309,0.006587117855743482,104.959509,0.0,104.9661,27.799999237060547
package-0,2.002299203,39.36427900000126,19.661958554219392,20.02547851463019,67423.33533,19.31818800000474,67462.699609,27.799999237060547
dram,2.002510683,1.1132790000119712,0.5560687535396619,0.5510068415068448,116478.850006,0.5617050000000745,116479.963285,27.799999237060547
core,2.002724379,36.45150600001216,18.207065350062567,18.572022575722986,215656.414226,17.860367000015685,215692.865732,27.799999237060547
uncore,2.002937397,0.0065910000000002356,0.0032921209818389027,0.0,104.959509,0.0065910000000002356,104.9661,27.799999237060547
package-0,3.003289835,58.482638000001316,19.474451959738012,19.099425624781656,67423.33533,39.36427900000126,67481.817968,27.799999237060547
dram,3.003488185,1.6486780000122963,0.5490022612919014,0.5348687813681421,116478.850006,1.1132790000119712,116480.498684,27.799999237060547
core,3.003690407,54.12022300000535,18.02178764343511,17.651219240452818,215656.414226,36.45150600001216,215710.534449,27.799999237060547
uncore,3.003878333,0.0065910000000002356,0.002194772966066184,0.0,104.959509,0.0065910000000002356,104.9661,27.799999237060547
package-0,4.004248858,77.61424199999601,19.384177567864548,19.113338414592143,67423.33533,58.482638000001316,67500.949572,27.799999237060547
dram,4.004417428,2.18310000000929,0.5452298052281094,0.5339117693502612,116478.850006,1.6486780000122963,116481.033106,27.799999237060547
core,4.004579225,71.7982170000032,17.931623778329303,17.661116224921972,215656.414226,54.12022300000535,215728.212443,27.799999237060547
uncore,4.004720287,0.0065910000000002356,0.0016461040017604807,0.0,104.959509,0.0065910000000002356,104.9661,27.799999237060547
package-0,4.407774833,85.34774299999117,19.364090487872136,19.16477618920824,67423.33533,77.61424199999601,67508.683073,27.799999237060547
dram,4.407973504,2.39995700000145,0.5445133389764628,0.5374041937688356,116478.850006,2.18310000000929,116481.249963,27.799999237060547
core,4.408164375,78.93180500000017,17.90841281404758,17.678101735041995,215656.414226,71.7982170000032,215735.346031,27.799999237060547
uncore,4.408347496,0.0065910000000002356,0.0014953965496847762,0.0,104.959509,0.0065910000000002356,104.9661,27.799999237060547
