zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000671315,0.0,0.0,0.0,60948.057839,0.0,60948.057839,27.799999237060547
dram,0.000815053,0.0,0.0,0.0,116299.325319,0.0,116299.325319,27.799999237060547
core,0.000932881,0.008484000019961968,15.329381169221206,0.0,209663.172367,0.0,209663.180851,27.799999237060547
uncore,0.001021269,0.0,0.0,0.0,104.43595,0.0,104.43595,27.799999237060547
package-0,1.001282962,19.80243999999948,19.780109937189735,19.791050883529635,60948.057839,0.0,60967.860279,27.799999237060547
dram,1.0013868,0.5591419999982463,0.5585114880017688,0.5588204167306711,116299.325319,0.0,116299.884461,27.799999237060547
core,1.001473932,18.356520000001183,18.33582041729479,18.33748336510407,209663.172367,0.008484000019961968,209681.528887,27.799999237060547
uncore,1.001559918,0.006591999999997711,0.006584566584012521,0.006588208696715429,104.43595,0.0,104.442542,27.799999237060547
package-0,2.001851076,40.32448199999635,20.1452808089568,20.510661187891564,60948.057839,19.80243999999948,60988.382321,27.799999237060547
dram,2.001954453,1.1069310000020778,0.5529999326757189,0.5474852152399956,116299.325319,0.5591419999982463,116300.43225,27.799999237060547
core,2.002041244,37.416408000019146,18.69246692426084,19.049318047764846,209663.172367,18.356520000001183,209700.588775,27.799999237060547
uncore,2.002126409,0.006591999999997711,0.0032932274515667464,0.0,104.43595,0.006591999999997711,104.442542,27.799999237060547
package-0,3.002386707,59.82321100000263,19.926242532131724,19.488037570274663,60948.057839,40.32448199999635,61007.88105,27.799999237060547
dram,3.002491331,1.639460999998846,0.5460806426446547,0.5322380062429733,116299.325319,1.1069310000020778,116300.96478,27.799999237060547
core,3.002578224,55.45475299999816,18.471172632932962,18.028454319512516,209663.172367,37.416408000019146,209718.62712,27.799999237060547
uncore,3.002663511,0.006591999999997711,0.0021956994379950774,0.0,104.43595,0.006591999999997711,104.442542,27.799999237060547
package-0,4.002921326,79.21934099999635,19.791132488337052,19.385718473401774,60948.057839,59.82321100000263,61027.27718,27.799999237060547
dram,4.003025241,2.167780000003404,0.5415700338334882,0.5280354069724644,116299.325319,1.639460999998846,116301.493099,27.799999237060547
core,4.003112117,73.4113720000023,18.340144856831234,17.946980179465193,209663.172367,55.45475299999816,209736.583739,27.799999237060547
uncore,4.003198024,0.006591999999997711,0.0016468597657619817,0.0,104.43595,0.006591999999997711,104.442542,27.799999237060547
package-0,4.376541373,86.47029900000052,19.758798646017027,19.412301600474628,60948.057839,79.21934099999635,61034.528138,27.799999237060547
dram,4.37673916,2.367731000005733,0.5410357153621678,0.5353098331778343,116299.325319,2.167780000003404,116301.69305,27.799999237060547
core,4.376929895,80.11252700001933,18.306023089118437,17.94036621530343,209663.172367,73.4113720000023,209743.284894,27.799999237060547
uncore,4.377120672,0.006591999999997711,0.0015062975632187676,0.0,104.43595,0.006591999999997711,104.442542,27.799999237060547
