zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000323707,0.0,0.0,0.0,69312.053883,0.0,69312.053883,27.799999237060547
dram,0.00044492,0.0,0.0,0.0,116531.398883,0.0,116531.398883,27.799999237060547
core,0.000534379,0.005615000001853332,24.411026923225176,0.0,217404.060631,0.0,217404.066246,27.799999237060547
uncore,0.000622149,0.0,0.0,0.0,105.115636,0.0,105.115636,27.799999237060547
package-0,1.000882833,19.64539700000023,19.630791808679323,19.635304944141563,69312.053883,0.0,69331.69928,27.799999237060547
dram,1.000986712,0.5549909999972442,0.5545783969973486,0.5547058950348437,116531.398883,0.0,116531.953874,27.799999237060547
core,1.001073549,18.197707999992417,18.184179079862073,18.18274752233277,217404.060631,0.005615000001853332,217422.258339,27.799999237060547
uncore,1.001159089,0.006592000000011922,0.006587099237701667,0.006588613617327955,105.115636,0.0,105.122228,27.799999237060547
package-0,2.001451209,40.12599600000249,20.050201760735526,20.469700399297462,69312.053883,19.64539700000023,69352.179879,27.799999237060547
dram,2.001555546,1.1032689999992726,0.5512826658894391,0.5479862378813383,116531.398883,0.5549909999972442,116532.502152,27.799999237060547
core,2.001642922,37.214443000004394,18.595353759279487,19.00661538380964,217404.060631,18.197707999992417,217441.275074,27.799999237060547
uncore,2.001728701,0.006592000000011922,0.003293897801490072,0.0,105.115636,0.006592000000011922,105.122228,27.799999237060547
package-0,3.001986085,59.44985999999335,19.80443022136257,19.312853684166956,69312.053883,40.12599600000249,69371.503743,27.799999237060547
dram,3.002089269,1.6307939999969676,0.5432636170776568,0.5272244277697501,116531.398883,1.1032689999992726,116533.029677,27.799999237060547
core,3.002176019,55.098064999998314,18.354724193205634,17.8734323026179,217404.060631,37.214443000004394,217459.158696,27.799999237060547
uncore,3.002261354,0.006592000000011922,0.0021959816897713933,0.0,105.115636,0.006592000000011922,105.122228,27.799999237060547
package-0,4.002520727,78.80424199999834,19.68934547234662,19.34406290964584,69312.053883,59.44985999999335,69390.858125,27.799999237060547
dram,4.002658095,2.1602120000025025,0.5397318631852205,0.5291357325490066,116531.398883,1.6307939999969676,116533.559095,27.799999237060547
core,4.003458261,73.00780900000245,18.241098919271064,17.90019514090622,217404.060631,55.098064999998314,217477.06844,27.799999237060547
uncore,4.003558058,0.006592000000011922,0.0016470200342000166,0.0,105.115636,0.006592000000011922,105.122228,27.799999237060547
package-0,4.38056981,86.12996799999382,19.662496368422282,19.37823898805126,69312.053883,78.80424199999834,69398.183851,27.799999237060547
dram,4.380767245,2.361565999992308,0.5391187756930506,0.5326278832985198,116531.398883,2.1602120000025025,116533.760449,27.799999237060547
core,4.380959275,79.77091399999335,18.210796349427508,17.889976364279647,217404.060631,73.00780900000245,217483.831545,27.799999237060547
uncore,4.381160704,0.006592000000011922,0.0015048789529433402,0.0,105.115636,0.006592000000011922,105.122228,27.799999237060547
