zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000366732,0.0,0.0,0.0,79658.091668,0.0,79658.091668,27.799999237060547
dram,0.000520588,0.0,0.0,0.0,116818.366471,0.0,116818.366471,27.799999237060547
core,0.000644346,0.007141999987652525,29.91513846601153,0.0,226979.540573,0.0,226979.547715,27.799999237060547
uncore,0.000733,0.0,0.0,0.0,105.9202,0.0,105.9202,27.799999237060547
package-0,1.000990739,19.671335999999428,19.654567784112682,19.65925727369344,79658.091668,0.0,79677.763004,27.799999237060547
dram,1.001094525,0.5566390000021784,0.5561645104747248,0.55629720877192,116818.366471,0.0,116818.92311,27.799999237060547
core,1.001181488,18.221205999987433,18.205673902120534,18.20288007766854,226979.540573,0.007141999987652525,226997.761779,27.799999237060547
uncore,1.001267419,0.00793400000000588,0.007927236909545448,0.007929128311854564,105.9202,0.0,105.928134,27.799999237060547
package-0,2.001524469,40.013996000008774,19.993272478494994,20.33208999704676,79658.091668,19.671335999999428,79698.105664,27.799999237060547
dram,2.001629134,1.105160999999498,0.5522014098664658,0.5482369891302544,116818.366471,0.5566390000021784,116819.471632,27.799999237060547
core,2.001716088,37.10171200000332,18.538129444371194,18.870695729168553,226979.540573,18.221205999987433,227016.642285,27.799999237060547
uncore,2.001801722,0.00793400000000588,0.003964278495066129,0.0,105.9202,0.00793400000000588,105.928134,27.799999237060547
package-0,3.002061774,59.41348300001118,19.791900891940127,19.38909708088426,79658.091668,40.013996000008774,79717.505151,27.799999237060547
dram,3.002166093,1.6366540000017267,0.5452044237572379,0.531208344573872,116818.366471,1.105160999999498,116820.003125,27.799999237060547
core,3.002252646,55.06242099998053,18.34246915471514,17.95108965726911,226979.540573,37.10171200000332,227034.602994,27.799999237060547
uncore,3.002337918,0.00793400000000588,0.0026429849547238257,0.0,105.9202,0.00793400000000588,105.928134,27.799999237060547
package-0,4.002598498,78.81064999999944,19.69062293443001,19.386758869527494,79658.091668,59.41348300001118,79736.902318,27.799999237060547
dram,4.002736237,2.1693669999949634,0.5420103450903749,0.5324271568903713,116818.366471,1.6366540000017267,116820.535838,27.799999237060547
core,4.003550687,73.0147059999872,18.242522355976288,17.942652164224565,226979.540573,55.06242099998053,227052.555279,27.799999237060547
uncore,4.003637366,0.00793400000000588,0.0019822879567911776,0.0,105.9202,0.00793400000000588,105.928134,27.799999237060547
package-0,4.417796661,86.85951800001203,19.662378401439213,19.3900431736367,79658.091668,78.81064999999944,79744.951186,27.799999237060547
dram,4.417994986,2.3920839999918826,0.5414957607278249,0.5365341120560497,116818.366471,2.1693669999949634,116820.758555,27.799999237060547
core,4.418201231,80.44589999999152,18.210528483982067,17.90204193826119,226979.540573,73.0147059999872,227059.986473,27.799999237060547
uncore,4.41839832,0.00793400000000588,0.0017960186037080327,0.0,105.9202,0.00793400000000588,105.928134,27.799999237060547
