zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000244461,0.0,0.0,0.0,64917.553842,0.0,64917.553842,27.799999237060547
dram,0.000362471,0.0,0.0,0.0,116409.425929,0.0,116409.425929,27.799999237060547
core,0.000448451,0.006469999992987141,41.114344858401054,0.0,213337.050962,0.0,213337.057432,27.799999237060547
uncore,0.000530935,0.0,0.0,0.0,104.747961,0.0,104.747961,27.799999237060547
package-0,1.000789924,19.282177000000956,19.269838772742673,19.272869726479776,64917.553842,0.0,64936.836019,27.799999237060547
dram,1.000889875,0.5582259999937378,0.5578688038509265,0.5579565510581442,116409.425929,0.0,116409.984155,27.799999237060547
core,1.000972731,17.832900999987032,17.82149013153518,17.81782639745236,213337.050962,0.006469999992987141,213354.883863,27.799999237060547
uncore,1.001054126,0.007874000000001047,0.00786896160618111,0.007870199315477418,104.747961,0.0,104.755835,27.799999237060547
package-0,2.001310764,39.51662199999555,19.746843701784073,20.22390543302161,64917.553842,19.282177000000956,64957.070464,27.799999237060547
dram,2.001411493,1.1045499999891035,0.5519544714776704,0.5460394348201458,116409.425929,0.5582259999937378,116410.530479,27.799999237060547
core,2.00149485,36.60482599999523,18.291790673630683,18.76214721955761,213337.050962,17.832900999987032,213373.655788,27.799999237060547
uncore,2.001576395,0.007874000000001047,0.0039347150499829155,0.0,104.747961,0.007874000000001047,104.755835,27.799999237060547
package-0,3.001836901,58.763215999999375,19.576745456190427,19.2365294093438,64917.553842,39.51662199999555,64976.317058,27.799999237060547
dram,3.00193652,1.6353709999966668,0.5448177273580581,0.5305434186298493,116409.425929,1.1045499999891035,116411.0613,27.799999237060547
core,3.002018644,54.413922999985516,18.127794772897953,17.79978411734053,213337.050962,36.60482599999523,213391.464885,27.799999237060547
uncore,3.002099935,0.007874000000001047,0.0026231936271504533,0.0,104.747961,0.007874000000001047,104.755835,27.799999237060547
package-0,4.002349215,78.00877200000104,19.491464600639233,19.235610650698163,64917.553842,58.763215999999375,64995.562614,27.799999237060547
dram,4.002447815,2.16497199999867,0.5409452554816353,0.5293273229548706,116409.425929,1.6353709999966668,116411.590901,27.799999237060547
core,4.002530251,72.1997669999837,18.04001225214216,17.776652972665026,213337.050962,54.413922999985516,213409.250729,27.799999237060547
uncore,4.002611464,0.007874000000001047,0.0019674171036233165,0.0,104.747961,0.007874000000001047,104.755835,27.799999237060547
package-0,4.412051411,85.88643800000136,19.467489361663564,19.233219544737466,64917.553842,78.00877200000104,65003.44028,27.799999237060547
dram,4.412250949,2.3841489999904297,0.5404042404684868,0.5351178077362337,116409.425929,2.16497199999867,116411.810078,27.799999237060547
core,4.412443247,79.47428399999626,18.01407549694553,17.76063907039991,213337.050962,72.1997669999837,213416.525246,27.799999237060547
uncore,4.412634286,0.007874000000001047,0.0017847638673029712,0.0,104.747961,0.007874000000001047,104.755835,27.799999237060547
