zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000506958,0.019408999985898845,49.570671820389244,0.0,65698.789696,0.0,65698.809105,27.799999237060547
dram,0.000653265,0.0007929999992484227,2.025325505944248,0.0,116431.044648,0.0,116431.045441,27.799999237060547
core,0.000744333,0.008544999989680946,21.823967772757317,0.0,214060.231118,0.0,214060.239663,27.799999237060547
uncore,0.000874474,0.0,0.0,0.0,104.816931,0.0,104.816931,27.799999237060547
package-0,1.001101959,19.51233999998658,19.493854426192872,19.482084641607734,65698.789696,0.019408999985898845,65718.302036,27.799999237060547
dram,1.001206313,0.5564560000057099,0.5559288254868637,0.5553538151002118,116431.044648,0.0007929999992484227,116431.601104,27.799999237060547
core,1.001293718,18.045730000012554,18.028633861180577,18.0271486554162,214060.231118,0.008544999989680946,214078.276848,27.799999237060547
uncore,1.001379399,0.007018999999999664,0.007012350349447341,0.00701509445139027,104.816931,0.0,104.82395,27.799999237060547
package-0,2.001637953,39.89961699998821,19.934873273003095,20.376067615804487,65698.789696,19.51233999998658,65738.689313,27.799999237060547
dram,2.001741373,1.1047330000001239,0.5519529762782812,0.5479755449477496,116431.044648,0.5564560000057099,116432.149381,27.799999237060547
core,2.001827923,36.97066900000209,18.47149563699831,18.914533642169637,214060.231118,18.045730000012554,214097.201787,27.799999237060547
uncore,2.001913106,0.007018999999999664,0.003506872647505448,0.0,104.816931,0.007018999999999664,104.82395,27.799999237060547
package-0,3.00217523,59.21151799999643,19.723815981191045,19.30161024999538,65698.789696,39.89961699998821,65758.001214,27.799999237060547
dram,3.002279673,1.6361650000035297,0.5450192541075709,0.5311488153567543,116431.044648,1.1047330000001239,116432.680813,27.799999237060547
core,3.002366875,54.8404959999898,18.267794644634975,17.860304689241115,214060.231118,36.97066900000209,214115.071614,27.799999237060547
uncore,3.002452013,0.007018999999999664,0.002338083350134372,0.0,104.816931,0.007018999999999664,104.82395,27.799999237060547
package-0,4.002709973,78.5933049999876,19.63570725473325,19.371344586121847,65698.789696,59.21151799999643,65777.383001,27.799999237060547
dram,4.002845612,2.169061000007787,0.5419169840715896,0.5326088891934041,116431.044648,1.6361650000035297,116433.213709,27.799999237060547
core,4.003635739,72.77691300000879,18.182543138650153,17.92675331474338,214060.231118,54.8404959999898,214133.008031,27.799999237060547
uncore,4.003736251,0.007018999999999664,0.0017536230245182825,0.0,104.816931,0.007018999999999664,104.82395,27.799999237060547
package-0,4.396469536,86.23232299998926,19.614653438632924,19.40063643842739,65698.789696,78.5933049999876,65785.022019,27.799999237060547
dram,4.396569139,2.379266000003554,0.541194721478139,0.5338527520758058,116431.044648,2.169061000007787,116433.423914,27.799999237060547
core,4.396680019,79.82456300000194,18.15712582781231,17.89875287571257,214060.231118,72.77691300000879,214140.055681,27.799999237060547
uncore,4.396805047,0.007018999999999664,0.0015965620279738382,0.0,104.816931,0.007018999999999664,104.82395,27.799999237060547
