zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000314341,0.0,0.0,0.0,76207.887976,0.0,76207.887976,27.799999237060547
dram,0.00043459,0.0006710000016028062,2.975253524424154,0.0,116722.780229,0.0,116722.7809,27.799999237060547
core,0.000524003,0.005738000007113442,25.442629960552136,0.0,223786.087811,0.0,223786.093549,27.799999237060547
uncore,0.00061112,0.0,0.0,0.0,105.65781,0.0,105.65781,27.799999237060547
package-0,1.000957432,19.312510999996448,19.298687909508818,19.303038149842642,76207.887976,0.0,76227.200487,27.799999237060547
dram,1.001176206,0.5577990000019781,0.5573997507251265,0.5568547268842853,116722.780229,0.0006710000016028062,116723.338028,27.799999237060547
core,1.00135416,17.851089999981923,17.838312933738564,17.8365987961352,223786.087811,0.005738000007113442,223803.938901,27.799999237060547
uncore,1.001508231,0.007018999999999664,0.007013976092330036,0.007015557157418005,105.65781,0.0,105.664829,27.799999237060547
package-0,2.001859824,39.761555999997654,19.864573623050127,20.430346860529596,76207.887976,19.312510999996448,76247.649532,27.799999237060547
dram,2.002078348,1.1072360000107437,0.5531667583709815,0.5489346073710152,116722.780229,0.5577990000019781,116723.887465,27.799999237060547
core,2.002274458,36.8438390000083,18.406904205949928,18.975382464339663,223786.087811,17.851089999981923,223822.93165,27.799999237060547
uncore,2.002470288,0.007018999999999664,0.0035066394851396257,0.0,105.65781,0.007018999999999664,105.664829,27.799999237060547
package-0,3.002824115,59.19503899999836,19.714716651306137,19.415042844702366,76207.887976,39.761555999997654,76267.083015,27.799999237060547
dram,3.003041149,1.6386679999995977,0.5457530876118772,0.5309277317313161,116722.780229,1.1072360000107437,116724.418897,27.799999237060547
core,3.003237423,54.822125000006054,18.25833175982257,17.96122666041164,223786.087811,36.8438390000083,223840.909936,27.799999237060547
uncore,3.003448321,0.007018999999999664,0.0023376552919496343,0.0,105.65781,0.007018999999999664,105.664829,27.799999237060547
package-0,4.003802428,78.65311899999506,19.64579077236634,19.439037751883404,76207.887976,59.19503899999836,76286.541095,27.799999237060547
dram,4.00402186,2.1686960000079125,0.541691777855954,0.529509299053074,116722.780229,1.6386679999995977,116724.948925,27.799999237060547
core,4.004217243,72.83013600000413,18.19133979644414,17.99038783196254,223786.087811,54.822125000006054,223858.917947,27.799999237060547
uncore,4.004425855,0.007018999999999664,0.001753189284600925,0.0,105.65781,0.007018999999999664,105.664829,27.799999237060547
package-0,4.406011995,86.4360580000066,19.61870722191671,19.349138170403545,76207.887976,78.65311899999506,76294.324034,27.799999237060547
dram,4.406190879,2.381708000000799,0.5405849482412644,0.5295684085164037,116722.780229,2.1686960000079125,116725.161937,27.799999237060547
core,4.406366276,80.02866499999072,18.164397871956997,17.896238457501845,223786.087811,72.83013600000413,223866.116476,27.799999237060547
uncore,4.406537492,0.007018999999999664,0.0015931280206070517,0.0,105.65781,0.007018999999999664,105.664829,27.799999237060547
