zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000311777,0.0,0.0,0.0,124045.088083,0.0,124045.088083,27.799999237060547
dram,0.000424099,0.0007939999995869584,4.318221369142439,0.0,40597.044508,0.0,40597.045302,27.799999237060547
core,0.000508116,0.005126000003656372,27.878089125350094,0.0,256109.612241,0.0,256109.617367,27.799999237060547
uncore,0.000589236,0.0,0.0,0.0,59.685027,0.0,59.685027,27.799999237060547
package-0,0.097016536,0.6093120000005001,6.288900581566834,6.300858354835163,124045.088083,0.0,124045.697395,27.799999237060547
dram,0.097112714,0.05328400000144029,0.5499609044249744,0.5427958994024471,40597.044508,0.0007939999995869584,40597.097792,27.799999237060547
core,0.097195634,0.45556500001112,4.702029491474114,4.6579623190390045,256109.612241,0.005126000003656372,256110.067806,27.799999237060547
uncore,0.097319888,0.008118000000003178,0.0837884284588809,0.08394774454553644,59.685027,0.0,59.693145,27.799999237060547
package-0,0.000321132,0.0,0.0,0.0,124045.712776,0.0,124045.712776,27.799999237060547
dram,0.000410668,0.0,0.0,0.0,40597.098646,0.0,40597.098646,27.799999237060547
core,0.000492627,0.00604199999361299,29.41820887616302,0.0,256110.078243,0.0,256110.084285,27.799999237060547
uncore,0.000573819,0.0,0.0,0.0,59.693145,0.0,59.693145,27.799999237060547
package-0,0.06904756,0.7144759999937378,10.366911317456802,10.397897763965583,124045.712776,0.0,124046.427252,27.799999237060547
dram,0.06914384,0.040772000000288244,0.5915939908996827,0.5933622509911006,40597.098646,0.0,40597.139418,27.799999237060547
core,0.069226445,0.6035140000167303,8.756873732738264,8.695117503074794,256110.078243,0.00604199999361299,256110.681757,27.799999237060547
uncore,0.06930765,0.006897000000002151,0.1000741625431065,0.10037328178794186,59.693145,0.0,59.700042,27.799999237060547
package-0,0.000316367,0.0,0.0,0.0,124046.44422,0.0,124046.44422,27.799999237060547
dram,0.000405295,0.0,0.0,0.0,40597.140211,0.0,40597.140211,27.799999237060547
core,0.000486719,0.006592000019736588,32.61251376452196,0.0,256110.691095,0.0,256110.697687,27.799999237060547
uncore,0.000567248,0.0,0.0,0.0,59.700042,0.0,59.700042,27.799999237060547
package-0,0.068172221,0.6110209999897052,8.97991733277735,9.006672860121688,124046.44422,0.0,124047.055241,27.799999237060547
dram,0.068267985,0.0404049999997369,0.5938152041167479,0.595584467501082,40597.140211,0.0,40597.180616,27.799999237060547
core,0.068351108,0.5217270000139251,7.667601163432862,7.5932781750948255,256110.691095,0.006592000019736588,256111.212822,27.799999237060547
uncore,0.068432897,0.006469999999993092,0.09508685486093983,0.09537016470122454,59.700042,0.0,59.706512,27.799999237060547
package-0,0.000514336,0.018798999997670762,47.68536133138209,0.0,124047.071537,0.0,124047.090336,27.799999237060547
dram,0.000636558,0.0008550000056857243,2.1687847340022937,0.0,40597.180616,0.0,40597.181471,27.799999237060547
core,0.000750377,0.007935000001452863,20.127844155576344,0.0,256111.224602,0.0,256111.232537,27.799999237060547
uncore,0.000835255,0.0,0.0,0.0,59.706512,0.0,59.706512,27.799999237060547
package-0,0.10945993,0.624816000010469,5.715968102261,5.564057133228246,124047.071537,0.018798999997670762,124047.696353,27.799999237060547
dram,0.109560639,0.059571000005234964,0.5449699364997177,0.5390924324321301,40597.180616,0.0008550000056857243,40597.240187,27.799999237060547
core,0.109747693,0.45873899999423884,4.196655481271676,4.1389914998996975,256111.224602,0.007935000001452863,256111.683341,27.799999237060547
uncore,0.109942735,0.006408000000000413,0.05862193605585826,0.058834121994887814,59.706512,0.0,59.71292,27.799999237060547
package-0,0.000636907,0.0,0.0,0.0,124047.723879,0.0,124047.723879,27.799999237060547
dram,0.000807891,0.0,0.0,0.0,40597.240858,0.0,40597.240858,27.799999237060547
core,0.000904478,0.009764999995240942,20.51181870459608,0.0,256111.698356,0.0,256111.708121,27.799999237060547
uncore,0.001035247,0.0,0.0,0.0,59.71292,0.0,59.71292,27.799999237060547
package-0,0.101353597,0.56372000000556,5.575622766466516,5.602000724821301,124047.723879,0.0,124048.287599,27.799999237060547
dram,0.101560624,0.05578600000444567,0.5517662876460311,0.5543766629828699,40597.240858,0.0,40597.296644,27.799999237060547
core,0.101753803,0.40447899998980574,4.000607253385595,3.9224936387654474,256111.698356,0.009764999995240942,256112.102835,27.799999237060547
uncore,0.101947701,0.008484000000002823,0.08391326110524924,0.08431025003358222,59.71292,0.0,59.721404,27.799999237060547
package-0,0.000426647,0.0,0.0,0.0,124048.298158,0.0,124048.298158,27.799999237060547
dram,0.000520427,0.0,0.0,0.0,40597.297254,0.0,40597.297254,27.799999237060547
core,0.000608287,0.006653000018559396,19.740726839019157,0.0,256112.114431,0.0,256112.121084,27.799999237060547
uncore,0.000735567,0.0,0.0,0.0,59.721404,0.0,59.721404,27.799999237060547
package-0,0.076225224,0.6936009999917587,9.12245358493836,9.163069601059188,124048.298158,0.0,124048.991759,27.799999237060547
dram,0.076387254,0.043822999999974854,0.5763735684597837,0.5789397638292875,40597.297254,0.0,40597.341077,27.799999237060547
core,0.076500045,0.5733020000043325,7.540244153705078,7.485923789472507,256112.114431,0.006653000018559396,256112.687733,27.799999237060547
uncore,0.076587264,0.007263000000001796,0.09552520885669274,0.0959505169590299,59.721404,0.0,59.728667,27.799999237060547
package-0,0.000635222,0.0,0.0,0.0,124049.006286,0.0,124049.006286,27.799999237060547
dram,0.000732768,0.0,0.0,0.0,40597.34181,0.0,40597.34181,27.799999237060547
core,0.000894905,0.008788999984972179,18.519142807417307,0.0,256112.702687,0.0,256112.711476,27.799999237060547
uncore,0.001016581,0.0,0.0,0.0,59.728667,0.0,59.728667,27.799999237060547
package-0,0.097401216,0.5479720000002999,5.640353720541167,5.668042233585273,124049.006286,0.0,124049.554258,27.799999237060547
dram,0.097602465,0.054016000001865905,0.5559943693822117,0.5587237473807979,40597.34181,0.0,40597.395826,27.799999237060547
core,0.097798207,0.39776500000152737,4.094251709318076,4.023439876387286,256112.702687,0.008788999984972179,256113.100452,27.799999237060547
uncore,0.09799176,0.006713999999995224,0.06910815676652408,0.06944740891184882,59.728667,0.0,59.735381,27.799999237060547
package-0,0.000515204,0.0,0.0,0.0,124049.567197,0.0,124049.567197,27.799999237060547
dram,0.000636709,0.0008549999984097667,2.1153784261331294,0.0,40597.396497,0.0,40597.397352,27.799999237060547
core,0.00075216,0.006409000023268163,15.856678839209374,0.0,256113.113574,0.0,256113.119983,27.799999237060547
uncore,0.000838048,0.0,0.0,0.0,59.735381,0.0,59.735381,27.799999237060547
package-0,0.07164652,0.6466050000017276,9.049336486279083,9.100816193080156,124049.567197,0.0,124050.213802,27.799999237060547
dram,0.071824237,0.04229699999996228,0.5919530244257041,0.5832865887005966,40597.396497,0.0008549999984097667,40597.438794,27.799999237060547
core,0.07199314,0.5426630000001751,7.594652199785232,7.547651327442257,256113.113574,0.006409000023268163,256113.656237,27.799999237060547
uncore,0.072162096,0.006470000000000198,0.09054864572044916,0.09106375726923406,59.735381,0.0,59.741851,27.799999237060547
package-0,0.00044063,0.0,0.0,0.0,124050.246029,0.0,124050.246029,27.799999237060547
dram,0.000557283,0.0,0.0,0.0,40597.439527,0.0,40597.439527,27.799999237060547
