zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000483025,0.0,0.0,0.0,123970.106097,0.0,123970.106097,27.799999237060547
dram,0.000678251,0.0,0.0,0.0,40591.861233,0.0,40591.861233,27.799999237060547
core,0.000845324,0.011290999973425642,35.07447609904988,0.0,256048.854645,0.0,256048.865936,27.799999237060547
uncore,0.000966195,0.0,0.0,0.0,58.849458,0.0,58.849458,27.799999237060547
package-0,0.068077734,0.6652210000029299,9.799252764318911,9.845942943184323,123970.106097,0.0,123970.771318,27.799999237060547
dram,0.068254789,0.04046599999855971,0.5960974809049455,0.5989376870588285,40591.861233,0.0,40591.901699,27.799999237060547
core,0.06842506,0.5734229999943636,8.446992680318363,8.320121581729781,256048.854645,0.011290999973425642,256049.428068,27.799999237060547
uncore,0.068595165,0.007018999999999664,0.10339564618742975,0.10388829203813932,58.849458,0.0,58.856477,27.799999237060547
package-0,0.000397562,0.0,0.0,0.0,123970.802506,0.0,123970.802506,27.799999237060547
dram,0.000570719,0.0,0.0,0.0,40591.902432,0.0,40591.902432,27.799999237060547
core,0.000738119,0.010680999985197559,44.15022893635009,0.0,256049.438078,0.0,256049.448759,27.799999237060547
uncore,0.000858848,0.0,0.0,0.0,58.856477,0.0,58.856477,27.799999237060547
package-0,0.119763352,0.5867299999954412,4.909132396885555,4.919089433942457,123970.802506,0.0,123971.389236,27.799999237060547
dram,0.11996252,0.06371999999828404,0.5331411659938203,0.5342225192589569,40591.902432,0.0,40591.966152,27.799999237060547
core,0.120155636,0.4136949999956414,3.46135961502557,3.378831675894641,256049.438078,0.010680999985197559,256049.851773,27.799999237060547
uncore,0.120348313,0.007080000000001974,0.059237907334258474,0.0593580576970547,58.856477,0.0,58.863557,27.799999237060547
package-0,0.00047186,0.0,0.0,0.0,123971.401382,0.0,123971.401382,27.799999237060547
dram,0.000642425,0.0007929999992484227,2.523420393718569,0.0,40591.966885,0.0,40591.967678,27.799999237060547
core,0.000811633,0.01031499999226071,32.82355783902522,0.0,256049.863187,0.0,256049.873502,27.799999237060547
uncore,0.00098092,0.0,0.0,0.0,58.863557,0.0,58.863557,27.799999237060547
package-0,0.084100462,0.6856059999990975,8.165111398835187,8.195784778364866,123971.401382,0.0,123972.086988,27.799999237060547
dram,0.084303607,0.047607000000425614,0.5669677021034436,0.5596180147555971,40591.966885,0.0007929999992484227,40592.014492,27.799999237060547
core,0.084504534,0.5579209999996237,6.644467984166489,6.546122582660485,256049.863187,0.01031499999226071,256050.421108,27.799999237060547
uncore,0.084701168,0.005859999999998422,0.06978870196180355,0.07005087295220346,58.863557,0.0,58.869417,27.799999237060547
package-0,0.000299628,0.0,0.0,0.0,123972.102857,0.0,123972.102857,27.799999237060547
dram,0.00042071,0.0007939999995869584,3.73251850787147,0.0,40592.015346,0.0,40592.01614,27.799999237060547
core,0.000535116,0.007324000005610287,34.4294276911989,0.0,256050.431484,0.0,256050.438808,27.799999237060547
uncore,0.00064863,0.0,0.0,0.0,58.869417,0.0,58.869417,27.799999237060547
package-0,0.08586611,0.6665019999927608,7.774242371067999,7.793580398477505,123972.102857,0.0,123972.769359,27.799999237060547
dram,0.086071343,0.04852299999765819,0.5659841419188899,0.558107550806961,40592.015346,0.0007939999995869584,40592.063869,27.799999237060547
core,0.086264459,0.5308209999930114,6.191625996085799,6.1213859190338535,256050.431484,0.007324000005610287,256050.962305,27.799999237060547
uncore,0.086460403,0.008484000000002823,0.0989594513998146,0.09920560793729549,58.869417,0.0,58.877901,27.799999237060547
package-0,0.000386155,0.0,0.0,0.0,123972.784252,0.0,123972.784252,27.799999237060547
dram,0.00055298,0.0,0.0,0.0,40592.064663,0.0,40592.064663,27.799999237060547
core,0.00072648,0.010313999984646216,45.9865437177415,0.0,256050.973292,0.0,256050.983606,27.799999237060547
uncore,0.000847697,0.0,0.0,0.0,58.877901,0.0,58.877901,27.799999237060547
package-0,0.063827312,0.7316260000079637,11.486737489630766,11.527328756051377,123972.784252,0.0,123973.515878,27.799999237060547
dram,0.063934537,0.03857400000561029,0.6056228345966902,0.6077629547005675,40592.064663,0.0,40592.103237,27.799999237060547
core,0.064127531,0.624997999984771,9.812647387177565,9.684817856403402,256050.973292,0.010313999984646216,256051.59829,27.799999237060547
uncore,0.064321301,0.008421999999995933,0.1322278092038426,0.13269506931459663,58.877901,0.0,58.886323,27.799999237060547
package-0,0.000464912,0.0,0.0,0.0,123973.528574,0.0,123973.528574,27.799999237060547
dram,0.000633057,0.0,0.0,0.0,40592.103908,0.0,40592.103908,27.799999237060547
