zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000324156,0.0,0.0,0.0,123962.549232,0.0,123962.549232,27.799999237060547
dram,0.000513638,0.0,0.0,0.0,40591.311613,0.0,40591.311613,27.799999237060547
core,0.000635528,0.00982599999406375,43.4284905839985,0.0,256042.833237,0.0,256042.843063,27.799999237060547
uncore,0.000751673,0.0,0.0,0.0,58.767305,0.0,58.767305,27.799999237060547
package-0,0.074786966,0.6481300000014016,8.688589506385638,8.71502319239075,123962.549232,0.0,123963.197362,27.799999237060547
dram,0.07496071,0.043762000001152046,0.5866570811220522,0.5884418943030247,40591.311613,0.0,40591.355375,27.799999237060547
core,0.075128351,0.5399760000000242,7.2387172439019265,7.128615471414547,256042.833237,0.00982599999406375,256043.373213,27.799999237060547
uncore,0.075297591,0.00793499999999625,0.10637365610755306,0.10669728145810005,58.767305,0.0,58.77524,27.799999237060547
package-0,0.000345168,0.0,0.0,0.0,123963.230016,0.0,123963.230016,27.799999237060547
dram,0.0004749,0.0,0.0,0.0,40591.356046,0.0,40591.356046,27.799999237060547
core,0.000596522,0.007324000005610287,30.356787608637372,0.0,256043.386336,0.0,256043.39366,27.799999237060547
uncore,0.00071943,0.0,0.0,0.0,58.77524,0.0,58.77524,27.799999237060547
package-0,0.080294155,0.7288799999951152,9.09265556733185,9.120104600361481,123963.230016,0.0,123963.958896,27.799999237060547
dram,0.080498747,0.045654000001377426,0.5695259813498446,0.5712452741744262,40591.356046,0.0,40591.4017,27.799999237060547
core,0.080693985,0.6077860000077635,7.582028258086355,7.5132755029615215,256043.386336,0.007324000005610287,256043.994122,27.799999237060547
uncore,0.080890217,0.006225000000000591,0.07765582936426499,0.07789025784441346,58.77524,0.0,58.781465,27.799999237060547
package-0,0.000303024,0.0,0.0,0.0,123963.971042,0.0,123963.971042,27.799999237060547
dram,0.000423144,0.0,0.0,0.0,40591.402311,0.0,40591.402311,27.799999237060547
core,0.000539473,0.0075069999729748815,35.196046588814724,0.0,256044.003522,0.0,256044.011029,27.799999237060547
uncore,0.000652938,0.0,0.0,0.0,58.781465,0.0,58.781465,27.799999237060547
package-0,0.078526532,0.6340930000005756,8.088574194545604,8.110641369772054,123963.971042,0.0,123964.605135,27.799999237060547
dram,0.078627155,0.04467700000532204,0.5699057225555774,0.571460534212083,40591.402311,0.0,40591.446988,27.799999237060547
core,0.07873864,0.518125999980839,6.609283800585003,6.531293651959035,256044.003522,0.0075069999729748815,256044.521648,27.799999237060547
uncore,0.078895281,0.007447000000006199,0.0949949171916053,0.0952540814686299,58.781465,0.0,58.788912,27.799999237060547
package-0,0.000396704,0.0,0.0,0.0,123964.621553,0.0,123964.621553,27.799999237060547
dram,0.000492662,0.0,0.0,0.0,40591.447843,0.0,40591.447843,27.799999237060547
core,0.000654843,0.008667000016430393,36.36233964376232,0.0,256044.531902,0.0,256044.540569,27.799999237060547
uncore,0.000749942,0.0,0.0,0.0,58.788912,0.0,58.788912,27.799999237060547
package-0,0.073204814,0.7283919999899808,9.968402935784125,10.001025789048354,123964.621553,0.0,123965.349945,27.799999237060547
dram,0.073407981,0.042479999996430706,0.5813597028555424,0.5832622756550336,40591.447843,0.0,40591.490323,27.799999237060547
core,0.073607203,0.6168800000159536,8.442306345031422,8.350934521951595,256044.531902,0.008667000016430393,256045.148782,27.799999237060547
uncore,0.073805402,0.006774000000000058,0.0927055232456302,0.09300891373868192,58.788912,0.0,58.795686,27.799999237060547
package-0,0.000322802,0.0,0.0,0.0,123965.364288,0.0,123965.364288,27.799999237060547
dram,0.000439518,0.0,0.0,0.0,40591.491056,0.0,40591.491056,27.799999237060547
core,0.000553809,0.004760000010719523,22.70418267670638,0.0,256045.161295,0.0,256045.166055,27.799999237060547
uncore,0.000670982,0.0,0.0,0.0,58.795686,0.0,58.795686,27.799999237060547
package-0,0.109109353,0.6595440000091912,6.052157547120508,6.063823334916851,123965.364288,0.0,123966.023832,27.799999237060547
dram,0.109210803,0.058654000000387896,0.5382252719548763,0.5392627237661303,40591.491056,0.0,40591.54971,27.799999237060547
