zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000609764,0.0,0.0,0.0,90357.172066,0.0,90357.172066,27.799999237060547
dram,0.000763789,0.0,0.0,0.0,117115.406909,0.0,117115.406909,27.799999237060547
core,0.000895584,0.009522000007564202,20.394962319148824,0.0,236881.049222,0.0,236881.058744,27.799999237060547
uncore,0.000987641,0.0,0.0,0.0,106.778657,0.0,106.778657,27.799999237060547
package-0,1.001355881,19.037060999995447,19.01623020307394,19.025102923753543,90357.172066,0.0,90376.209127,27.799999237060547
dram,1.001568168,0.5565789999964181,0.5559699782509027,0.5562293864653903,117115.406909,0.0,117115.963488,27.799999237060547
core,1.001780765,17.577897000010125,17.558662854428803,17.55733947473443,236881.049222,0.009522000007564202,236898.627119,27.799999237060547
uncore,1.001995447,0.006103000000010184,0.006096321954821789,0.006099166417751637,106.778657,0.0,106.78476,27.799999237060547
package-0,2.002348406,39.3577479999949,19.658034900531074,20.29988491623028,90357.172066,19.037060999995447,90396.529814,27.799999237060547
dram,2.002572915,1.1061380000028294,0.552483323203911,0.5489964219619663,117115.406909,0.5565789999964181,117116.513047,27.799999237060547
core,2.002786005,36.44442600000184,18.202916443236315,18.847215523203683,236881.049222,17.577897000010125,236917.493648,27.799999237060547
uncore,2.002998162,0.006103000000010184,0.003048268589914161,0.0,106.778657,0.006103000000010184,106.78476,27.799999237060547
package-0,3.003352651,58.560152999998536,19.499841299477264,19.183431646117477,90357.172066,39.3577479999949,90415.732219,27.799999237060547
dram,3.003571447,1.6398279999993974,0.546043412120666,0.5331626759850477,117115.406909,1.1061380000028294,117117.046737,27.799999237060547
core,3.003789123,54.195295999990776,18.04639532239681,17.73333086682843,236881.049222,36.44442600000184,236935.244518,27.799999237060547
uncore,3.003990638,0.006103000000010184,0.0020322271263688687,0.0,106.778657,0.006103000000010184,106.78476,27.799999237060547
package-0,4.004346145,77.7646320000058,19.4212374764966,19.185415929475173,90357.172066,58.560152999998536,90434.936698,27.799999237060547
dram,4.004549501,2.170222000000649,0.5419995665732317,0.5298675114549173,117115.406909,1.6398279999993974,117117.577131,27.799999237060547
core,4.004679355,71.947691999987,17.968492568928735,17.73477432033173,236881.049222,54.195295999990776,236952.996914,27.799999237060547
uncore,4.0048846,0.006103000000010184,0.0015241866292024333,0.0,106.778657,0.006103000000010184,106.78476,27.799999237060547
package-0,4.447356634,86.25386799999978,19.395516205098396,19.16303209537601,90357.172066,77.7646320000058,90443.425934,27.799999237060547
dram,4.44755818,2.4068550000083633,0.5412185706962663,0.5341594666441307,117115.406909,2.170222000000649,117117.813764,27.799999237060547
core,4.447750911,79.787943000003,17.941552968129255,17.698056874519324,236881.049222,71.947691999987,236960.837165,27.799999237060547
uncore,4.447943989,0.006103000000010184,0.0013723539377957323,0.0,106.778657,0.006103000000010184,106.78476,27.799999237060547
