zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000448084,0.0,0.0,0.0,82424.650808,0.0,82424.650808,27.799999237060547
dram,0.000597444,0.0,0.0,0.0,116895.089053,0.0,116895.089053,27.799999237060547
core,0.00071541,0.00842300002113916,25.653911349302412,0.0,229540.152793,0.0,229540.161216,27.799999237060547
uncore,0.00082666,0.0,0.0,0.0,106.139803,0.0,106.139803,27.799999237060547
package-0,1.001170152,19.73523999999452,19.716571167418937,19.72304074704733,82424.650808,0.0,82444.386048,27.799999237060547
dram,1.001348054,0.5610339999984717,0.5605032818610088,0.5606871992664838,116895.089053,0.0,116895.650087,27.799999237060547
core,1.001514244,18.27155900001526,18.25427475741845,18.251846721745014,229540.152793,0.00842300002113916,229558.424352,27.799999237060547
uncore,1.001704726,0.006530999999995402,0.006524821907124422,0.006526962890692547,106.139803,0.0,106.146334,27.799999237060547
package-0,2.002060502,40.21052999999665,20.087025328172025,20.457508231559718,82424.650808,19.73523999999452,82464.861338,27.799999237060547
dram,2.002268394,1.1101659999985714,0.5545794238585908,0.5486551062384816,116895.089053,0.5610339999984717,116896.199219,27.799999237060547
core,2.002478865,37.29153000001679,18.628849399316213,19.00345310354666,229540.152793,18.27155900001526,229577.444323,27.799999237060547
uncore,2.002691441,0.006530999999995402,0.0032625375099062373,0.0,106.139803,0.006530999999995402,106.146334,27.799999237060547
package-0,3.003048218,59.685333000001265,19.87655298466007,19.455640633697826,82424.650808,40.21052999999665,82484.336141,27.799999237060547
dram,3.003272613,1.6396439999953145,0.5460381839854384,0.5289570164783312,116895.089053,1.1101659999985714,116896.728697,27.799999237060547
core,3.003485958,55.3149830000184,18.421128528266962,18.005718699505778,229540.152793,37.29153000001679,229595.467776,27.799999237060547
uncore,3.003669036,0.006530999999995402,0.0021749693101774394,0.0,106.139803,0.006530999999995402,106.146334,27.799999237060547
package-0,4.004018238,79.10093299999426,19.756559833679486,19.39659694060771,82424.650808,59.685333000001265,82503.751741,27.799999237060547
dram,4.004238647,2.1728460000013,0.5426985546226103,0.5326801274256653,116895.089053,1.6396439999953145,116897.261899,27.799999237060547
core,4.00444764,73.27856000000611,18.302341075624202,17.945995111171346,229540.152793,55.3149830000184,229613.431353,27.799999237060547
uncore,4.004654856,0.006530999999995402,0.0016312082219520627,0.0,106.139803,0.006530999999995402,106.146334,27.799999237060547
package-0,4.421740974,87.16927199999918,19.71478546544426,19.314400945527378,82424.650808,79.10093299999426,82511.82008,27.799999237060547
dram,4.421921577,2.3967219999904046,0.54205867464537,0.5359257742972632,116895.089053,2.1728460000013,116897.485775,27.799999237060547
core,4.422093179,80.749244000006,18.262789001575523,17.883703958552815,229540.152793,73.27856000000611,229620.902037,27.799999237060547
uncore,4.422264661,0.006530999999995402,0.001477094633470462,0.0,106.139803,0.006530999999995402,106.146334,27.799999237060547
