zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000299857,0.0,0.0,0.0,81129.050792,0.0,81129.050792,27.799999237060547
dram,0.000418746,0.0,0.0,0.0,116859.119846,0.0,116859.119846,27.799999237060547
core,0.000505197,0.006530999991809949,32.94508140078364,0.0,228341.057046,0.0,228341.063577,27.799999237060547
uncore,0.000588854,0.0,0.0,0.0,106.038607,0.0,106.038607,27.799999237060547
package-0,1.000838399,19.203565000003437,19.19031360869879,19.194116005411594,81129.050792,0.0,81148.254357,27.799999237060547
dram,1.000938505,0.5587139999988722,0.5583284602388657,0.558439088253872,116859.119846,0.0,116859.67856,27.799999237060547
core,1.001021878,17.754532999999356,17.74228151105893,17.739269206127137,228341.057046,0.006530999991809949,228358.811579,27.799999237060547
uncore,1.001103668,0.006287000000000376,0.006282661665054114,0.006283906520794879,106.038607,0.0,106.044894,27.799999237060547
package-0,2.001354868,39.35213400000066,19.664061362967967,20.137884865319812,81129.050792,19.203565000003437,81168.402926,27.799999237060547
dram,2.00145315,1.1046110000024782,0.5519685028074406,0.5456075284749812,116859.119846,0.5587139999988722,116860.224457,27.799999237060547
core,2.001535383,36.44106899999315,18.209416977183576,18.6766271341444,228341.057046,17.754532999999356,228377.498115,27.799999237060547
uncore,2.001616382,0.006287000000000376,0.0031415819479824122,0.0,106.038607,0.006287000000000376,106.044894,27.799999237060547
package-0,3.00186669,58.56991900000139,19.512039561370006,19.207965772649956,81129.050792,39.35213400000066,81187.620711,27.799999237060547
dram,3.001967046,1.6348219999927096,0.5446261849816632,0.5299400914358487,116859.119846,1.1046110000024782,116860.754668,27.799999237060547
core,3.0020497,54.22026000000187,18.062989947924958,17.770106814784363,228341.057046,36.44106899999315,228395.277306,27.799999237060547
uncore,3.002130358,0.006287000000000376,0.002094457271186215,0.0,106.038607,0.006287000000000376,106.044894,27.799999237060547
package-0,4.002377834,77.68925500000478,19.411485028813516,19.1097978221654,81129.050792,58.56991900000139,81206.740047,27.799999237060547
dram,4.002478663,2.164422999994713,0.540804061776811,0.5293367947743116,116859.119846,1.6348219999927096,116861.284269,27.799999237060547
core,4.002561173,71.88067600000068,17.960149907923846,17.651605642332576,228341.057046,54.22026000000187,228412.937722,27.799999237060547
uncore,4.002642346,0.006287000000000376,0.0015708736861506827,0.0,106.038607,0.006287000000000376,106.044894,27.799999237060547
package-0,4.441123205,86.068689000007,19.380695560657063,19.09981680033123,81129.050792,77.68925500000478,81215.119481,27.799999237060547
dram,4.4412189380000004,2.3992859999998473,0.5402642014094103,0.535339292996767,116859.119846,2.164422999994713,116861.519132,27.799999237060547
core,4.441302269,79.6163130000059,17.927768411982807,17.632366283202966,228341.057046,71.88067600000068,228420.673359,27.799999237060547
uncore,4.441383347,0.006287000000000376,0.0014156882648677074,0.0,106.038607,0.006287000000000376,106.044894,27.799999237060547
