zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000420426,0.0,0.0,0.0,59822.284476,0.0,59822.284476,27.799999237060547
dram,0.000610712,0.0,0.0,0.0,116268.227254,0.0,116268.227254,27.799999237060547
core,0.000779692,0.008972000010544434,27.44578603955483,0.0,208620.991502,0.0,208621.000474,27.799999237060547
uncore,0.000948258,0.0,0.0,0.0,104.341957,0.0,104.341957,27.799999237060547
package-0,1.001212941,19.23255600000266,19.212208330947146,19.218484187443647,59822.284476,0.0,59841.517032,27.799999237060547
dram,1.001316608,0.5577990000019781,0.5572088595416287,0.5573908772868469,116268.227254,0.0,116268.785053,27.799999237060547
core,1.001403395,17.771927000023425,17.753124647955648,17.74995844493958,208620.991502,0.008972000010544434,208638.763429,27.799999237060547
uncore,1.00148901,0.006652000000002545,0.006644962313771067,0.006647132955957927,104.341957,0.0,104.348609,27.799999237060547
package-0,2.001747913,39.65822399999888,19.8133212386786,20.41474911019039,59822.284476,19.23255600000266,59861.9427,27.799999237060547
dram,2.001852915,1.1064429999969434,0.5527809462982337,0.5483507129710805,116268.227254,0.5577990000019781,116269.333697,27.799999237060547
core,2.001940094,36.734951999998884,18.352849201301535,18.952887990974823,208620.991502,17.771927000023425,208657.726454,27.799999237060547
uncore,2.002025068,0.006652000000002545,0.00332335136540013,0.0,104.341957,0.006652000000002545,104.348609,27.799999237060547
package-0,3.002280203,59.10800300000119,19.688680519569967,19.439334381714353,59822.284476,39.65822399999888,59881.392479,27.799999237060547
dram,3.002383375,1.6381189999956405,0.5456520269167434,0.531390487609438,116268.227254,1.1064429999969434,116269.865373,27.799999237060547
core,3.002469854,54.74223100001109,18.234456289915524,17.99760901067403,208620.991502,36.734951999998884,208675.733733,27.799999237060547
uncore,3.002555167,0.006652000000002545,0.0022157592232684106,0.0,104.341957,0.006652000000002545,104.348609,27.799999237060547
package-0,4.002849582,78.55051899999671,19.624578492758594,19.432237531707734,59822.284476,59.10800300000119,59900.834995,27.799999237060547
dram,4.002958217,2.169611999997869,0.5420425165210038,0.5312120212469224,116268.227254,1.6381189999956405,116270.396866,27.799999237060547
core,4.003049904,72.72625400000834,18.169479950953882,17.974515577702096,208620.991502,54.74223100001109,208693.717756,27.799999237060547
uncore,4.003139676,0.006652000000002545,0.0016618947627053307,0.0,104.341957,0.006652000000002545,104.348609,27.799999237060547
package-0,4.418407445,86.64022000000114,19.61005282188602,19.470119524368133,59822.284476,78.55051899999671,59908.924696,27.799999237060547
dram,4.418619057,2.391352000006009,0.5412560013794978,0.5336790943805599,116268.227254,2.169611999997869,116270.618606,27.799999237060547
core,4.418812794,80.22025400001439,18.15696472522086,18.036399085164316,208620.991502,72.72625400000834,208701.211756,27.799999237060547
uncore,4.419011817,0.006652000000002545,0.0015056064189499286,0.0,104.341957,0.006652000000002545,104.348609,27.799999237060547
