zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000382904,0.0,0.0,0.0,91735.820148,0.0,91735.820148,27.799999237060547
dram,0.000579356,0.0,0.0,0.0,117153.757946,0.0,117153.757946,27.799999237060547
core,0.00073136,0.00994899999932386,46.529356190307176,0.0,238156.805966,0.0,238156.815915,27.799999237060547
uncore,0.000859958,0.0,0.0,0.0,106.895966,0.0,106.895966,27.799999237060547
package-0,1.001121254,19.026379000002635,19.007998208710816,19.01205947803291,91735.820148,0.0,91754.846527,27.799999237060547
dram,1.001227298,0.5574940000078641,0.5569554224434949,0.5570744221375241,117153.757946,0.0,117154.31544,27.799999237060547
core,1.001314845,17.561966999986907,17.54500093145119,17.538808102961784,238156.805966,0.00994899999932386,238174.367933,27.799999237060547
uncore,1.001400561,0.008728000000004954,0.008719568151443804,0.008721431183744549,106.895966,0.0,106.904694,27.799999237060547
package-0,2.001667506,39.35854200000176,19.66429813146043,20.320867747266146,91735.820148,19.026379000002635,91775.17869,27.799999237060547
dram,2.001779234,1.1046119999955408,0.55188578091892,0.5468140561286479,117153.757946,0.5574940000078641,117154.862558,27.799999237060547
core,2.001873933,36.452725999988616,18.212495568768354,18.88026449938105,238156.805966,17.561966999986907,238193.258692,27.799999237060547
uncore,2.001966214,0.008728000000004954,0.004360679673842501,0.0,106.895966,0.008728000000004954,106.904694,27.799999237060547
package-0,3.0022906,58.66787900000054,19.54235963700822,19.298434754551323,91735.820148,39.35854200000176,91794.488027,27.799999237060547
dram,3.002394348,1.6372640000045067,0.5453751261199404,0.5323512593443757,117153.757946,1.1046119999955408,117155.39521,27.799999237060547
core,3.00248112,54.30241199999,18.08821594625546,17.839607888156735,238156.805966,36.452725999988616,238211.108378,27.799999237060547
uncore,3.002566373,0.008728000000004954,0.00290731006164213,0.0,106.895966,0.008728000000004954,106.904694,27.799999237060547
package-0,4.002829435,78.02250500000082,19.492588378859356,19.34325845059033,91735.820148,58.66787900000054,91813.842653,27.799999237060547
dram,4.002933988,2.1684519999980694,0.5417506430391622,0.5308760174300196,117153.757946,1.6372640000045067,117155.926398,27.799999237060547
core,4.003020729,72.21551299997373,18.04181075032953,17.90258010122274,238156.805966,54.30241199999,238229.021479,27.799999237060547
uncore,4.003106309,0.008728000000004954,0.0021805415164609138,0.0,106.895966,0.008728000000004954,106.904694,27.799999237060547
package-0,4.430191477,86.33388500000001,19.488500043582594,19.450204528468458,91735.820148,78.02250500000082,91822.154033,27.799999237060547
dram,4.430390052,2.3945260000036797,0.5405261219905876,0.5290560097936237,117153.757946,2.1684519999980694,117156.152472,27.799999237060547
core,4.430582648,79.89572999998927,18.03518905221112,17.97316347866869,238156.805966,72.21551299997373,238236.701696,27.799999237060547
uncore,4.430774624,0.008728000000004954,0.0019702070442038535,0.0,106.895966,0.008728000000004954,106.904694,27.799999237060547
