zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000644269,0.0,0.0,0.0,59994.793129,0.0,59994.793129,27.799999237060547
dram,0.000763571,0.0,0.0,0.0,116273.015023,0.0,116273.015023,27.799999237060547
core,0.000853303,0.007202000007964671,13.73850674900742,0.0,208780.631902,0.0,208780.639104,27.799999237060547
uncore,0.000940478,0.0,0.0,0.0,104.355567,0.0,104.355567,27.799999237060547
package-0,1.001197202,19.469615000001795,19.44926900300214,19.4594593805835,59994.793129,0.0,60014.262744,27.799999237060547
dram,1.00130242,0.5576770000043325,0.5570942203978091,0.5573861079979738,116273.015023,0.0,116273.5727,27.799999237060547
core,1.00138961,18.019851000019116,18.00102002496488,18.00325335413118,208780.631902,0.007202000007964671,208798.651753,27.799999237060547
uncore,1.001474907,0.007813000000012948,0.007804835314960956,0.007808924631572675,104.355567,0.0,104.36338,27.799999237060547
package-0,2.001735136,39.844685000003665,19.906466774245903,20.363891730369886,59994.793129,19.469615000001795,60034.637814,27.799999237060547
dram,2.001839014,1.102352999994764,0.5507372782062161,0.5443771772040576,116273.015023,0.5576770000043325,116274.117376,27.799999237060547
core,2.001925814,36.933010000007926,18.451789402726657,18.902782771053428,208780.631902,18.019851000019116,208817.564912,27.799999237060547
uncore,2.0020111,0.007813000000012948,0.003903386986430604,0.0,104.355567,0.007813000000012948,104.36338,27.799999237060547
package-0,3.002258746,59.141145000001416,19.699883967565334,19.286600130699533,59994.793129,39.844685000003665,60053.934274,27.799999237060547
dram,3.002361911,1.6337239999993471,0.5441925961192174,0.531099486545176,116273.015023,1.102352999994764,116274.648747,27.799999237060547
core,3.002448585,54.78770099999383,18.249754084901735,17.845567828190667,208780.631902,36.933010000007926,208835.419603,27.799999237060547
uncore,3.002533622,0.007813000000012948,0.0026025061476039964,0.0,104.355567,0.007813000000012948,104.36338,27.799999237060547
package-0,4.002802844,78.47794799999974,19.606477371922384,19.32621439904366,59994.793129,59.141145000001416,60073.271077,27.799999237060547
dram,4.002911085,2.1611879999982193,0.5399387305391244,0.5271751670509469,116273.015023,1.6337239999993471,116275.176211,27.799999237060547
core,4.003002287,72.66558500000974,18.154350162420126,17.868094285573974,208780.631902,54.78770099999383,208853.297487,27.799999237060547
uncore,4.003092153,0.007813000000012948,0.0019519548052796178,0.0,104.355567,0.007813000000012948,104.36338,27.799999237060547
package-0,4.433860233,86.80141300000105,19.578045918690606,19.313978565561836,59994.793129,78.47794799999974,60081.594542,27.799999237060547
dram,4.434060727,2.3904360000015004,0.539162487754893,0.5319528535604577,116273.015023,2.1611879999982193,116275.405459,27.799999237060547
core,4.434250848,80.36179300001822,18.125590576073307,17.85847556855781,208780.631902,72.66558500000974,208860.993695,27.799999237060547
uncore,4.434441214,0.007813000000012948,0.00176222099936301,0.0,104.355567,0.007813000000012948,104.36338,27.799999237060547
