zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000532481,0.0,0.0,0.0,91047.74708,0.0,91047.74708,27.799999237060547
dram,0.0006823,0.0,0.0,0.0,117134.573181,0.0,117134.573181,27.799999237060547
core,0.000800352,0.007384999975329265,17.964304853960698,0.0,237520.148294,0.0,237520.155679,27.799999237060547
uncore,0.000910986,0.0,0.0,0.0,106.834687,0.0,106.834687,27.799999237060547
package-0,1.001268968,19.556469000002835,19.536645244220107,19.54467177748393,91047.74708,0.0,91067.303549,27.799999237060547
dram,1.001494138,0.5587760000053095,0.5582095869702491,0.558438924595107,117134.573181,0.0,117135.131957,27.799999237060547
core,1.001695439,18.09394799999427,18.07560675412329,18.075652481953874,237520.148294,0.007384999975329265,237538.242242,27.799999237060547
uncore,1.001829996,0.008667000000002645,0.008658214544337364,0.008661771728601945,106.834687,0.0,106.843354,27.799999237060547
package-0,2.00219689,39.81343599999673,19.887505555931025,20.238399968048803,91047.74708,19.556469000002835,91087.560516,27.799999237060547
dram,2.002395983,1.1076630000025034,0.5532969841299511,0.548383903829678,117134.573181,0.5587760000053095,117135.680844,27.799999237060547
core,2.002599033,36.89352099999087,18.428957095419662,18.782341779130956,237520.148294,18.09394799999427,237557.041815,27.799999237060547
uncore,2.00278701,0.008667000000002645,0.004329317636722461,0.0,106.834687,0.008667000000002645,106.843354,27.799999237060547
package-0,3.003149298,59.063326000003144,19.668800074819,19.231387386045366,91047.74708,39.81343599999673,91106.810406,27.799999237060547
dram,3.003374953,1.639949999997043,0.546123133713119,0.5317753762461763,117134.573181,1.1076630000025034,117136.213131,27.799999237060547
core,3.003575031,54.69443999999203,18.21390833228676,17.783809108338982,237520.148294,36.89352099999087,237574.842734,27.799999237060547
uncore,3.003788751,0.008667000000002645,0.0028862155552922845,0.0,106.834687,0.008667000000002645,106.843354,27.799999237060547
package-0,4.004156087,78.28654299999471,19.552597288256116,19.204001418560146,91047.74708,59.063326000003144,91126.033623,27.799999237060547
dram,4.004354059,2.172602000006009,0.5426221461047293,0.5321195595812901,117134.573181,1.639949999997043,117136.745783,27.799999237060547
core,4.004554499,72.46490199997788,18.098602799955138,17.75269859651209,237520.148294,54.69443999999203,237592.613196,27.799999237060547
uncore,4.004742491,0.008667000000002645,0.0021646422769923423,0.0,106.834687,0.008667000000002645,106.843354,27.799999237060547
package-0,4.38338236,85.5264540000062,19.51262786503623,19.090642053585487,91047.74708,78.28654299999471,91133.273534,27.799999237060547
dram,4.383580541,2.3747500000026776,0.5417927536495747,0.5330362638129775,117134.573181,2.172602000006009,117136.947931,27.799999237060547
core,4.383771427,79.15336199998274,18.058624258782565,17.63654218257854,237520.148294,72.46490199997788,237599.301656,27.799999237060547
uncore,4.383962828,0.008667000000002645,0.001977352477472156,0.0,106.834687,0.008667000000002645,106.843354,27.799999237060547
