zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000327555,0.0,0.0,0.0,88976.45447,0.0,88976.45447,27.799999237060547
dram,0.000494602,0.0007320000004256144,3.1084386483626103,0.0,117077.028468,0.0,117077.0292,27.799999237060547
core,0.000591552,0.00805699999909848,34.214057612695676,0.0,235603.351321,0.0,235603.359378,27.799999237060547
uncore,0.000680281,0.0,0.0,0.0,106.664094,0.0,106.664094,27.799999237060547
package-0,1.001031127,19.273937999998452,19.258861008069676,19.26339375763055,88976.45447,0.0,88995.728408,27.799999237060547
dram,1.001261963,0.5578589999931864,0.5574226161239277,0.5568222111054236,117077.028468,0.0007320000004256144,117077.586327,27.799999237060547
core,1.001482117,17.813858000008622,17.799923152169715,17.796059935090735,235603.351321,0.00805699999909848,235621.165179,27.799999237060547
uncore,1.001696804,0.007506999999989716,0.007501127667184185,0.007502893126373348,106.664094,0.0,106.671601,27.799999237060547
package-0,2.002051185,39.440512000001036,19.702475451772877,20.145983897889664,88976.45447,19.273937999998452,89015.894982,27.799999237060547
dram,2.002272241,1.1057099999889033,0.552356524468054,0.547291643308132,117077.028468,0.5578589999931864,117078.134178,27.799999237060547
core,2.002486247,36.526213000004645,18.246639774321384,18.69324965764967,235603.351321,17.813858000008622,235639.877534,27.799999237060547
uncore,2.002687708,0.007506999999989716,0.00375011569870727,0.0,106.664094,0.007506999999989716,106.671601,27.799999237060547
package-0,3.003037463,58.63254099999904,19.52601197148258,19.17311464570755,88976.45447,39.440512000001036,89035.087011,27.799999237060547
dram,3.003261802,1.6357379999972181,0.544739136756075,0.5295056405758641,117077.028468,1.1057099999889033,117078.664206,27.799999237060547
core,3.003474806,54.26792800001567,18.072493426404257,17.72422997624254,235603.351321,36.526213000004645,235657.619249,27.799999237060547
uncore,3.003689583,0.007506999999989716,0.0025000071525080473,0.0,106.664094,0.007506999999989716,106.671601,27.799999237060547
package-0,4.004055035,77.82481299999927,19.43776501859345,19.173043316512015,88976.45447,58.63254099999904,89054.279283,27.799999237060547
dram,4.00425047,2.1672299999918323,0.541294040514918,0.5309594996504957,117077.028468,1.6357379999972181,117079.195698,27.799999237060547
core,4.004399382,72.00830000001588,17.98501481511693,17.722597971049847,235603.351321,54.26792800001567,235675.359621,27.799999237060547
uncore,4.004607608,0.007506999999989716,0.0018749714438039513,0.0,106.664094,0.007506999999989716,106.671601,27.799999237060547
package-0,4.446747061,86.32045800000196,19.413135110983013,19.19038300089544,88976.45447,77.82481299999927,89062.774928,27.799999237060547
dram,4.446954075,2.404045999996015,0.5406605906903302,0.5349316903918275,117077.028468,2.1672299999918323,117079.432514,27.799999237060547
core,4.447143986,79.85215200000675,17.95843826128504,17.718080743971388,235603.351321,72.00830000001588,235683.203473,27.799999237060547
uncore,4.447347643,0.007506999999989716,0.0016882950884939294,0.0,106.664094,0.007506999999989716,106.671601,27.799999237060547
