zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000354622,0.0,0.0,0.0,70258.900642,0.0,70258.900642,27.799999237060547
dram,0.000478683,0.0007319999858736992,2.783375740042204,0.0,116557.691174,0.0,116557.691906,27.799999237060547
core,0.00057139,0.006224999990081415,23.67010148705812,0.0,218280.365578,0.0,218280.371803,27.799999237060547
uncore,0.000699184,0.0,0.0,0.0,105.192723,0.0,105.192723,27.799999237060547
package-0,1.000965125,19.264904000010574,19.24936004552701,19.254419679678694,70258.900642,0.0,70278.165546,27.799999237060547
dram,1.001074344,0.5568219999986468,0.5563727262403441,0.555787365455472,116557.691174,0.0007319999858736992,116558.247996,27.799999237060547
core,1.001164334,17.80220000000554,17.787836233307964,17.786290098262604,218280.365578,0.006224999990081415,218298.167778,27.799999237060547
uncore,1.001252963,0.006469999999993092,0.006464779658095282,0.0064664789052320095,105.192723,0.0,105.199193,27.799999237060547
package-0,2.001512808,39.58754500000214,19.780344484575476,20.311465469198687,70258.900642,19.264904000010574,70298.488187,27.799999237060547
dram,2.001624275,1.1046109999879263,0.5519308181704978,0.5474877678395121,116557.691174,0.5568219999986468,116558.795785,27.799999237060547
core,2.001717734,36.66347999998834,18.31930382151946,18.850908079550166,218280.365578,17.80220000000554,218317.029058,27.799999237060547
uncore,2.001809463,0.006469999999993092,0.003232805389044958,0.0,105.192723,0.006469999999993092,105.199193,27.799999237060547
package-0,3.002071358,58.90957800000615,19.623999183656487,19.311270597164967,70258.900642,39.58754500000214,70317.81022,27.799999237060547
dram,3.002181062,1.6356159999995725,0.5448575280706264,0.5307092293895966,116557.691174,1.1046109999879263,116559.32679,27.799999237060547
core,3.002274123,54.54404999999679,18.16975149054953,17.87061049433263,218280.365578,36.66347999998834,218334.909628,27.799999237060547
uncore,3.002368013,0.006469999999993092,0.002155290854708018,0.0,105.192723,0.006469999999993092,105.199193,27.799999237060547
package-0,4.002598513,78.1520210000017,19.52607701362876,19.232278260128112,70258.900642,58.90957800000615,70337.052663,27.799999237060547
dram,4.002709573,2.1645449999923585,0.5408058784470199,0.5286495954653426,116557.691174,1.6356159999995725,116559.855719,27.799999237060547
core,4.002803291,72.3279399999883,18.07094568516483,17.77449573463337,218280.365578,54.54404999999679,218352.693518,27.799999237060547
uncore,4.00289513,0.006469999999993092,0.001616512492722875,0.0,105.192723,0.006469999999993092,105.199193,27.799999237060547
package-0,4.394240859,85.66121800000838,19.494701153625428,19.174043896553247,70258.900642,78.1520210000017,70344.56186,27.799999237060547
dram,4.394354746,2.372980000000098,0.5400406044136269,0.532219602138939,116557.691174,2.1645449999923585,116560.064154,27.799999237060547
core,4.394444912,79.27842200000305,18.04211031438885,17.747416530737894,218280.365578,72.3279399999883,218359.644,27.799999237060547
uncore,4.394567928,0.006469999999993092,0.0014724366452950684,0.0,105.192723,0.006469999999993092,105.199193,27.799999237060547
