zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000363512,0.0,0.0,0.0,68969.496167,0.0,68969.496167,27.799999237060547
dram,0.000557115,0.0,0.0,0.0,116521.859967,0.0,116521.859967,27.799999237060547
core,0.000726984,0.009947999991709366,40.335562000354244,0.0,217087.073467,0.0,217087.083415,27.799999237060547
uncore,0.000853239,0.0,0.0,0.0,105.088842,0.0,105.088842,27.799999237060547
package-0,1.001202078,19.140697999988333,19.12242438178001,19.127137223112754,68969.496167,0.0,68988.636865,27.799999237060547
dram,1.001428033,0.561217000009492,0.5606812063205576,0.5608193897177506,116521.859967,0.0,116522.421184,27.799999237060547
core,1.00162904,17.68312099998002,17.66623893006358,17.660651933319972,217087.073467,0.009947999991709366,217104.756588,27.799999237060547
uncore,1.001843511,0.006591999999997711,0.006585706619723423,0.006587329708393724,105.088842,0.0,105.095434,27.799999237060547
package-0,2.002193825,39.20473299999139,19.583294838318324,20.04414847870799,68969.496167,19.140697999988333,69008.7009,27.799999237060547
dram,2.002417647,1.111508000001777,0.5552132922111496,0.5497455776138934,116521.859967,0.561217000009492,116522.971475,27.799999237060547
core,2.002617968,36.29012900000089,18.12741068604598,18.58856561488598,217087.073467,17.68312099998002,217123.363596,27.799999237060547
uncore,2.00283174,0.006591999999997711,0.0032927932342806136,0.0,105.088842,0.006591999999997711,105.095434,27.799999237060547
package-0,3.003187996,58.31271699999343,19.418546610972413,19.089055979298976,68969.496167,39.20473299999139,69027.808884,27.799999237060547
dram,3.003412322,1.6484940000082133,0.5489601449555412,0.5364540714615217,116521.859967,1.111508000001777,116523.508461,27.799999237060547
core,3.003624956,53.948409000004176,17.965201222822508,17.640788029661444,217087.073467,36.29012900000089,217141.021876,27.799999237060547
uncore,3.003838497,0.006591999999997711,0.0021951825578544063,0.0,105.088842,0.006591999999997711,105.095434,27.799999237060547
package-0,4.004181317,77.5385580000002,19.36552368022354,19.2064595504034,68969.496167,58.31271699999343,69047.034725,27.799999237060547
dram,4.004390883,2.1824280000000726,0.5450689592961504,0.5333957444787527,116521.859967,1.6484940000082133,116524.042395,27.799999237060547
core,4.004592008,71.72259399999166,17.91296650775855,17.756266955683568,217087.073467,53.948409000004176,217158.796061,27.799999237060547
uncore,4.004803614,0.006591999999997711,0.0016463748539144733,0.0,105.088842,0.006591999999997711,105.095434,27.799999237060547
package-0,4.400625052,85.15676399999938,19.35197772396172,19.215176554294715,68969.496167,77.5385580000002,69054.652931,27.799999237060547
dram,4.400810635,2.395134999998845,0.5442973286990924,0.5365045995489245,116521.859967,2.1824280000000726,116524.255102,27.799999237060547
core,4.400986502,78.76945100000012,17.900453111166925,17.7740798040962,217087.073467,71.72259399999166,217165.842918,27.799999237060547
uncore,4.401169388,0.006591999999997711,0.0014980399813726163,0.0,105.088842,0.006591999999997711,105.095434,27.799999237060547
