zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000570264,0.0,0.0,0.0,75001.009351,0.0,75001.009351,27.799999237060547
dram,0.000769553,0.0,0.0,0.0,116689.265483,0.0,116689.265483,27.799999237060547
core,0.000888194,0.01220700002158992,29.58053655848479,0.0,222669.218966,0.0,222669.231173,27.799999237060547
uncore,0.001000723,0.0,0.0,0.0,105.562779,0.0,105.562779,27.799999237060547
package-0,1.001296015,19.32435300000361,19.30297046262414,19.3109306865878,75001.009351,0.0,75020.333704,27.799999237060547
dram,1.00139946,0.556760999999824,0.5561449398971169,0.5563742848202939,116689.265483,0.0,116689.822244,27.799999237060547
core,1.001486435,17.861405000003288,17.841641225243926,17.83680030005474,222669.218966,0.01220700002158992,222687.080371,27.799999237060547
uncore,1.001572122,0.006225000000000591,0.006218111992149192,0.0062206762381125,105.562779,0.0,105.569004,27.799999237060547
package-0,2.001831819,39.74611399999412,19.85638923909573,20.41010482994234,75001.009351,19.32435300000361,75040.755465,27.799999237060547
dram,2.001936641,1.1019260000030044,0.5505009010124284,0.544853835067681,116689.265483,0.556760999999824,116690.367409,27.799999237060547
core,2.002023889,36.84103100001812,18.405066002328184,18.968792960292795,222669.218966,17.861405000003288,222706.059997,27.799999237060547
uncore,2.002108975,0.006225000000000591,0.0031098895105418595,0.0,105.562779,0.006225000000000591,105.569004,27.799999237060547
package-0,3.002357379,59.14938499999698,19.701982554906838,19.393072415936185,75001.009351,39.74611399999412,75060.158736,27.799999237060547
dram,3.00246224,1.6301230000099167,0.5429752973517715,0.5279193735433982,116689.265483,1.1019260000030044,116690.895606,27.799999237060547
core,3.002549081,54.786054000025615,18.2486069831621,17.935590887986592,222669.218966,36.84103100001812,222724.00502,27.799999237060547
uncore,3.002634816,0.006225000000000591,0.002073476189216726,0.0,105.562779,0.006225000000000591,105.569004,27.799999237060547
package-0,4.002894286,78.48319800000172,19.607354315588115,19.323413776382946,75001.009351,59.14938499999698,75079.492549,27.799999237060547
dram,4.002997834,2.1581370000058087,0.5391645332889384,0.5277299931286799,116689.265483,1.6301230000099167,116691.42362,27.799999237060547
core,4.003084779,72.67968500001007,18.157470282244372,17.88400641790255,222669.218966,54.786054000025615,222741.898651,27.799999237060547
uncore,4.003170372,0.006225000000000591,0.0015551835771848252,0.0,105.562779,0.006225000000000591,105.569004,27.799999237060547
package-0,4.4129924,86.45326999999816,19.591792827206266,19.439864132130083,75001.009351,78.48319800000172,75087.462621,27.799999237060547
dram,4.41311961,2.3770690000092145,0.5386845793589519,0.5339987310332474,116689.265483,2.1581370000058087,116691.642552,27.799999237060547
core,4.413250239,80.05161400002544,18.14106785055113,17.980928924114174,222669.218966,72.67968500001007,222749.27058,27.799999237060547
uncore,4.413439286,0.006225000000000591,0.001410691699103726,0.0,105.562779,0.006225000000000591,105.569004,27.799999237060547
