zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000499455,0.0,0.0,0.0,85789.822796,0.0,85789.822796,27.799999237060547
dram,0.000625936,0.0,0.0,0.0,116988.485237,0.0,116988.485237,27.799999237060547
core,0.000715782,0.0065919999906327575,17.265131847339664,0.0,232654.539839,0.0,232654.546431,27.799999237060547
uncore,0.000802949,0.0,0.0,0.0,106.411287,0.0,106.411287,27.799999237060547
package-0,1.001064164,19.769542000009096,19.751555581695072,19.759092937204766,85789.822796,0.0,85809.592338,27.799999237060547
dram,1.001167822,0.5582869999925606,0.5577790679665611,0.5579919210309052,116988.485237,0.0,116989.043524,27.799999237060547
core,1.001255386,18.297988000005716,18.281340408145827,18.281728201662297,232654.539839,0.0065919999906327575,232672.837827,27.799999237060547
uncore,1.001341006,0.0075679999999920256,0.007561114599520921,0.0075639999828291055,106.411287,0.0,106.418855,27.799999237060547
package-0,2.001602478,40.21681600000011,20.09386519567481,20.436302689147134,85789.822796,19.769542000009096,85830.039612,27.799999237060547
dram,2.001706823,1.1046119999955408,0.5519065612114862,0.546031860614482,116988.485237,0.5582869999925606,116989.589849,27.799999237060547
core,2.001793787,37.30306599999312,18.63804383691688,18.994880522399438,232654.539839,18.297988000005716,232691.842905,27.799999237060547
uncore,2.001920381,0.0075679999999920256,0.0037812633352353477,0.0,106.411287,0.0075679999999920256,106.418855,27.799999237060547
package-0,3.002183366,59.59707700001309,19.85226473131037,19.36899517891912,85789.822796,40.21681600000011,85849.419873,27.799999237060547
dram,3.002289075,1.6342730000033043,0.5443894545246114,0.5293531060084785,116988.485237,1.1046119999955408,116990.11951,27.799999237060547
core,3.002376605,55.22477400000207,18.39581550576023,17.911290041446662,232654.539839,37.30306599999312,232709.764613,27.799999237060547
uncore,3.002462257,0.0075679999999920256,0.0025209615479357414,0.0,106.411287,0.0075679999999920256,106.418855,27.799999237060547
package-0,4.002723481,78.93534500000533,19.721101250263466,19.327562636995673,85789.822796,59.59707700001309,85868.758141,27.799999237060547
dram,4.002827876,2.1636909999942873,0.5405736718471081,0.5291249224585575,116988.485237,1.6342730000033043,116990.648928,27.799999237060547
core,4.002915653,73.12377599999309,18.26914660723092,17.889093392162934,232654.539839,55.22477400000207,232727.663615,27.799999237060547
uncore,4.003001394,0.0075679999999920256,0.0018907790199919514,0.0,106.411287,0.0075679999999920256,106.418855,27.799999237060547
package-0,4.434215591,87.27608300000429,19.68341093129363,19.33372258053181,85789.822796,78.93534500000533,85877.098879,27.799999237060547
dram,4.434392939,2.392877000005683,0.5396665349790118,0.5312501775697348,116988.485237,2.1636909999942873,116990.878114,27.799999237060547
core,4.434562457,80.82852899999125,18.229291423158088,17.859517593467533,232654.539839,73.12377599999309,232735.368368,27.799999237060547
uncore,4.434747181,0.0075679999999920256,0.0017068141558079077,0.0,106.411287,0.0075679999999920256,106.418855,27.799999237060547
