zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000583473,0.015686000013374723,34.07318591320466,0.0,83461.692038,0.0,83461.707724,27.799999237060547
dram,0.000734642,0.0,0.0,0.0,116923.854604,0.0,116923.854604,27.799999237060547
core,0.000851956,0.008606000017607585,18.693984337559538,0.0,230500.003424,0.0,230500.01203,27.799999237060547
uncore,0.000940348,0.0,0.0,0.0,106.224703,0.0,106.224703,27.799999237060547
package-0,1.001204815,19.628123000002233,19.607595141989847,19.60093963762374,83461.692038,0.015686000013374723,83481.320161,27.799999237060547
dram,1.0013117,0.5593860000080895,0.5588009722709859,0.559058072196565,116923.854604,0.0,116924.41399,27.799999237060547
core,1.001398974,18.166701000009198,18.14770155423022,18.147450213824765,230500.003424,0.008606000017607585,230518.170125,27.799999237060547
uncore,1.001485823,0.006530999999995402,0.006524169624993228,0.006527171344045782,106.224703,0.0,106.231234,27.799999237060547
package-0,2.001747677,40.00642800000787,19.987288348508017,20.36717140795851,83461.692038,19.628123000002233,83501.698466,27.799999237060547
dram,2.001852693,1.1080910000018775,0.5536043941093608,0.5484052175720336,116923.854604,0.5593860000080895,116924.962695,27.799999237060547
core,2.00193974,37.08132600001409,18.5259017652654,18.904291082710273,230500.003424,18.166701000009198,230537.08475,27.799999237060547
uncore,2.002025443,0.006530999999995402,0.0032629001570444694,0.0,106.224703,0.006530999999995402,106.231234,27.799999237060547
package-0,3.002285807,59.389435000004596,19.782417287862913,19.372569505116466,83461.692038,40.00642800000787,83521.081473,27.799999237060547
dram,3.002389735,1.6411090000037802,0.5466477842892373,0.532730976804413,116923.854604,1.1080910000018775,116925.495713,27.799999237060547
core,3.002512243,55.023967999994056,18.32829518936851,17.932980122748376,230500.003424,37.08132600001409,230555.027392,27.799999237060547
uncore,3.002599366,0.006530999999995402,0.0021754537201260074,0.0,106.224703,0.006530999999995402,106.231234,27.799999237060547
package-0,4.002856613,78.78757900001074,19.6835830872235,19.38703958840589,83461.692038,59.389435000004596,83540.479617,27.799999237060547
dram,4.002960197,2.1729680000134977,0.5428748632336796,0.5315545388587226,116923.854604,1.6411090000037802,116926.027572,27.799999237060547
core,4.003047309,72.9628870000015,18.22839420599576,17.92864991755092,230500.003424,55.023967999994056,230572.966311,27.799999237060547
uncore,4.003133016,0.006530999999995402,0.0016316465459936095,0.0,106.224703,0.006530999999995402,106.231234,27.799999237060547
package-0,4.385481118,86.18532600000617,19.653545428252542,19.339234497263586,83461.692038,78.78757900001074,83547.877364,27.799999237060547
dram,4.385677823,2.3789620000025025,0.5424941797996141,0.5385107480452002,116923.854604,2.1729680000134977,116926.233566,27.799999237060547
core,4.385870047,79.79703700001119,18.196771591019527,17.8658758456788,230500.003424,72.9628870000015,230579.800461,27.799999237060547
uncore,4.386058481,0.006530999999995402,0.0014893173948407157,0.0,106.224703,0.006530999999995402,106.231234,27.799999237060547
