zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000240269,0.0,0.0,0.0,84669.213116,0.0,84669.213116,27.799999237060547
dram,0.000357235,0.0,0.0,0.0,116957.346767,0.0,116957.346767,27.799999237060547
core,0.000443015,0.004821999988052994,31.18552859570047,0.0,231617.584303,0.0,231617.589125,27.799999237060547
uncore,0.000526117,0.0,0.0,0.0,106.320894,0.0,106.320894,27.799999237060547
package-0,1.000814816,19.30799499999557,19.2958638061958,19.298845976784513,84669.213116,0.0,84688.521111,27.799999237060547
dram,1.000917475,0.5550520000106189,0.5547032613983973,0.5547889906390377,116957.346767,0.0,116957.901819,27.799999237060547
core,1.00100018,17.841994999995222,17.830784892518007,17.82872092045169,231617.584303,0.004821999988052994,231635.426298,27.799999237060547
uncore,1.001081749,0.006104000000007659,0.0061001648629593055,0.0061011076418068,106.320894,0.0,106.326998,27.799999237060547
package-0,2.001328577,39.52583899999445,19.751143256102495,20.20645224882746,84669.213116,19.30799499999557,84708.738955,27.799999237060547
dram,2.001431064,1.1019260000030044,0.5506346945269497,0.5465658636485682,116957.346767,0.5550520000106189,116958.448693,27.799999237060547
core,2.00151463,36.617459999979474,18.297820272310954,18.76488595775762,231617.584303,17.841994999995222,231654.201763,27.799999237060547
uncore,2.001596441,0.006104000000007659,0.003050181387305095,0.0,106.320894,0.006104000000007659,106.326998,27.799999237060547
package-0,3.001843743,58.80667400000675,19.591060139438067,19.270868607810925,84669.213116,39.52583899999445,84728.01979,27.799999237060547
dram,3.00194233,1.631466000006185,0.5435122639577604,0.5292662772455122,116957.346767,1.1019260000030044,116958.978233,27.799999237060547
core,3.0020252,54.43845899999724,18.135817784341228,17.811787206780885,231617.584303,36.617459999979474,231672.022762,27.799999237060547
uncore,3.002106283,0.006104000000007659,0.002033507813947551,0.0,106.320894,0.006104000000007659,106.326998,27.799999237060547
package-0,4.002356506,77.96195900000748,19.479669835570547,19.14547964260177,84669.213116,58.80667400000675,84747.175075,27.799999237060547
dram,4.002456352,2.161433000001125,0.5400582765207917,0.5296957163338197,116957.346767,1.631466000006185,116959.5082,27.799999237060547
core,4.002538837,72.15478399998392,18.02868203166188,17.70725622870915,231617.584303,54.43845899999724,231689.739087,27.799999237060547
uncore,4.002620048,0.006104000000007659,0.0015251528591843158,0.0,106.320894,0.006104000000007659,106.326998,27.799999237060547
package-0,4.449663254,86.48336100000597,19.436699467192486,19.05219256758543,84669.213116,77.96195900000748,84755.696477,27.799999237060547
dram,4.449761556,2.4005679999972926,0.5395155579869692,0.5346592109581656,116957.346767,2.161433000001125,116959.747335,27.799999237060547
core,4.449846713,80.02848199999426,17.985997947621446,17.604052773855262,231617.584303,72.15478399998392,231697.612785,27.799999237060547
uncore,4.449930024,0.006104000000007659,0.001371843232918337,0.0,106.320894,0.006104000000007659,106.326998,27.799999237060547
