zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000635671,0.0,0.0,0.0,92338.78888,0.0,92338.78888,27.799999237060547
dram,0.000828891,0.0,0.0,0.0,117170.534332,0.0,117170.534332,27.799999237060547
core,0.000926181,0.010132000024896115,20.920657652178818,0.0,238714.732638,0.0,238714.74277,27.799999237060547
uncore,0.001014894,0.0,0.0,0.0,106.946869,0.0,106.946869,27.799999237060547
package-0,1.001308615,19.03883100001258,19.01750788554103,19.02671231613706,92338.78888,0.0,92357.827711,27.799999237060547
dram,1.001415907,0.5588360000110697,0.5582101147348649,0.5584802871617678,117170.534332,0.0,117171.093168,27.799999237060547
core,1.001503068,17.5733810000238,17.553699160591776,17.55206956033384,238714.732638,0.010132000024896115,238732.306019,27.799999237060547
uncore,1.001589318,0.00762999999999181,0.0076214545507771155,0.007625143317458621,106.946869,0.0,106.954499,27.799999237060547
package-0,2.001855651,39.486960000009276,19.72673839057428,20.436355288733175,92338.78888,19.03883100001258,92378.27584,27.799999237060547
dram,2.001960455,1.1089449999999488,0.5540023315172716,0.5497922558735943,117170.534332,0.5588360000110697,117171.643277,27.799999237060547
core,2.002047177,36.57644500001334,18.272714885428563,18.992122334438708,238714.732638,17.5733810000238,238751.309083,27.799999237060547
uncore,2.002148001,0.00762999999999181,0.003811765046483316,0.0,106.946869,0.00762999999999181,106.954499,27.799999237060547
package-0,3.002409826,58.82632700000249,19.593952045124645,19.328305990324136,92338.78888,39.486960000009276,92397.615207,27.799999237060547
dram,3.002515977,1.6426350000110688,0.5471310730968948,0.5333847599145637,117170.534332,1.1089449999999488,117172.176967,27.799999237060547
core,3.002602935,54.45634300002712,18.13839190224039,17.869671722976875,238714.732638,36.57644500001334,238769.188981,27.799999237060547
uncore,3.002688806,0.00762999999999181,0.002541410652821044,0.0,106.946869,0.00762999999999181,106.954499,27.799999237060547
package-0,4.002949201,78.16245900001377,19.52696959167558,19.32597583251775,92338.78888,58.82632700000249,92416.951339,27.799999237060547
dram,4.003052865,2.1736390000005485,0.543030288444269,0.5307250938688749,117170.534332,1.6426350000110688,117172.707971,27.799999237060547
core,4.003139431,72.35339200001908,18.075716955613014,17.887648700734406,238714.732638,54.45634300002712,238787.08603,27.799999237060547
uncore,4.003224752,0.00762999999999181,0.001906167997916986,0.0,106.946869,0.00762999999999181,106.954499,27.799999237060547
package-0,4.423125312,86.30226900000707,19.512251679139663,19.372044333252166,92338.78888,78.16245900001377,92425.091149,27.799999237060547
dram,4.423329115,2.39934699999867,0.5424731362458028,0.5371655336349236,117170.534332,2.1736390000005485,117172.933679,27.799999237060547
core,4.423523393,79.88456100001349,18.061259310687653,17.92353135383087,238714.732638,72.35339200001908,238794.617199,27.799999237060547
uncore,4.423719143,0.00762999999999181,0.0017250818783416185,0.0,106.946869,0.00762999999999181,106.954499,27.799999237060547
