zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000608956,0.0,0.0,0.0,86392.522792,0.0,86392.522792,27.799999237060547
dram,0.000761367,0.0,0.0,0.0,117005.200526,0.0,117005.200526,27.799999237060547
core,0.000879197,0.009278000012272969,19.072522067169007,0.0,233212.274312,0.0,233212.28359,27.799999237060547
uncore,0.000982576,0.0,0.0,0.0,106.458345,0.0,106.458345,27.799999237060547
package-0,1.001343441,19.12318100000266,19.102247172064995,19.111533972522988,86392.522792,0.0,86411.645973,27.799999237060547
dram,1.001568532,0.5587760000053095,0.5581643172188626,0.5584356759019585,117005.200526,0.0,117005.759302,27.799999237060547
core,1.001784748,17.664079000009224,17.644742426744376,17.644048293509726,233212.274312,0.009278000012272969,233229.938391,27.799999237060547
uncore,1.001999493,0.00604300000000535,0.006036384828490349,0.006039319493762183,106.458345,0.0,106.464388,27.799999237060547
package-0,2.002367496,39.41432699999132,19.68626377492165,20.270320333688783,86392.522792,19.12318100000266,86431.937119,27.799999237060547
dram,2.002587172,1.1072359999961918,0.5530308802943402,0.5478970921620863,117005.200526,0.5587760000053095,117006.307762,27.799999237060547
core,2.002804485,36.50417900001048,18.232732901447747,18.82076360393686,233212.274312,17.664079000009224,233248.778491,27.799999237060547
uncore,2.003016949,0.00604300000000535,0.0030182956566017997,0.0,106.458345,0.00604300000000535,106.464388,27.799999237060547
package-0,3.003367964,58.64230599999428,19.527123336799225,19.208822003401323,86392.522792,39.41432699999132,86451.165098,27.799999237060547
dram,3.003593242,1.640255000005709,0.5461835298379334,0.5324879487132895,117005.200526,1.1072359999961918,117006.840781,27.799999237060547
core,3.003794825,54.28208800000721,18.07522759004793,17.76019672028719,233212.274312,36.50417900001048,233266.5564,27.799999237060547
uncore,3.003951012,0.00604300000000535,0.0020122402131388505,0.0,106.458345,0.00604300000000535,106.464388,27.799999237060547
package-0,4.004313362,77.7862380000006,19.426802820354503,19.125813351985446,86392.522792,58.64230599999428,86470.30903,27.799999237060547
dram,4.004521313,2.173030000005383,0.5427055790102512,0.5322707586192037,117005.200526,1.640255000005709,117007.373556,27.799999237060547
core,4.00473547,71.97381500000483,17.97517334922093,17.67498278180911,233212.274312,54.28208800000721,233284.248127,27.799999237060547
uncore,4.004947944,0.00604300000000535,0.001509215157615738,0.0,106.458345,0.00604300000000535,106.464388,27.799999237060547
package-0,4.397120386,85.30953499999305,19.4023246631146,19.152805249091323,86392.522792,77.7862380000006,86477.832327,27.799999237060547
dram,4.397317739,2.383782999997493,0.5421543054052333,0.536534868225284,117005.200526,2.173030000005383,117007.584309,27.799999237060547
core,4.397507336,78.91801100000157,17.948672105520266,17.678530250711873,233212.274312,71.97381500000483,233291.192323,27.799999237060547
uncore,4.397697066,0.00604300000000535,0.001374386203597463,0.0,106.458345,0.00604300000000535,106.464388,27.799999237060547
