zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000636481,0.0,0.0,0.0,74652.58196,0.0,74652.58196,27.799999237060547
dram,0.00079282,0.0009160000045085326,1.9167911838247362,0.0,116679.590764,0.0,116679.59168,27.799999237060547
core,0.000913794,0.010131999995792285,21.201886649407772,0.0,222346.782902,0.0,222346.793034,27.799999237060547
uncore,0.001002303,0.0,0.0,0.0,105.535557,0.0,105.535557,27.799999237060547
package-0,1.001261824,19.399302999998326,19.377810934246476,19.387065399641436,74652.58196,0.0,74671.981263,27.799999237060547
dram,1.001367055,0.5582870000071125,0.5576684859856265,0.5570193954347207,116679.590764,0.0009160000045085326,116680.149051,27.799999237060547
core,1.001454033,17.934585999988485,17.914716662335273,17.913146773920325,222346.782902,0.010131999995792285,222364.717488,27.799999237060547
uncore,1.001539497,0.007935000000003356,0.007926208986133373,0.007929994389294974,105.535557,0.0,105.543492,27.799999237060547
package-0,2.001796333,39.77791299999808,19.872478638161848,20.367423131742374,74652.58196,19.399302999998326,74692.359873,27.799999237060547
dram,2.00189921,1.106565000009141,0.5528241093096131,0.5479770219787755,116679.590764,0.5582870000071125,116680.697329,27.799999237060547
core,2.001986308,36.8683139999921,18.418884429404876,18.92333430186831,222346.782902,17.934585999988485,222383.651216,27.799999237060547
uncore,2.002071518,0.007935000000003356,0.0039642129539045595,0.0,105.535557,0.007935000000003356,105.543492,27.799999237060547
package-0,3.002331539,59.188813000000664,19.715204827464223,19.400564019711496,74652.58196,39.77791299999808,74711.770773,27.799999237060547
dram,3.002436565,1.6372030000056839,0.5453360331664466,0.5303554441176468,116679.590764,1.106565000009141,116681.227967,27.799999237060547
core,3.002523485,54.82133199999225,18.260440352035005,17.943458317542696,222346.782902,36.8683139999921,222401.604234,27.799999237060547
uncore,3.002609143,0.007935000000003356,0.0026430695663045823,0.0,105.535557,0.007935000000003356,105.543492,27.799999237060547
package-0,4.002859167,78.53263600000355,19.619892357421996,19.333892996556497,74652.58196,59.188813000000664,74731.114596,27.799999237060547
dram,4.002963858,2.1727850000024773,0.542829197989328,0.5353070630773545,116679.590764,1.6372030000056839,116681.763549,27.799999237060547
core,4.003050491,72.7034879999992,18.163590084624712,17.872976332124907,222346.782902,54.82133199999225,222419.48639,27.799999237060547
uncore,4.003135702,0.007935000000003356,0.001982409527883444,0.0,105.535557,0.007935000000003356,105.543492,27.799999237060547
package-0,4.421682477,86.61269300000276,19.5892730318526,19.296578199658324,74652.58196,78.53263600000355,74739.194653,27.799999237060547
dram,4.421881082,2.398493000000599,0.5424693842737054,0.5390298697462971,116679.590764,2.1727850000024773,116681.989257,27.799999237060547
core,4.422070751,80.18735599998035,18.13604860878681,17.87277541452628,222346.782902,72.7034879999992,222426.970258,27.799999237060547
uncore,4.422260541,0.007935000000003356,0.0017946663026377804,0.0,105.535557,0.007935000000003356,105.543492,27.799999237060547
