zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000606365,0.0,0.0,0.0,65870.517711,0.0,65870.517711,27.799999237060547
dram,0.000806023,0.000853999998071231,1.8998507217235494,0.0,116435.790241,0.0,116435.791095,27.799999237060547
core,0.000929919,0.010925000009592623,24.304296487039462,0.0,214219.187193,0.0,214219.198118,27.799999237060547
uncore,0.001046776,0.0,0.0,0.0,104.83042,0.0,104.83042,27.799999237060547
package-0,1.00130886,19.46815100000822,19.44569814132353,19.454432998395895,65870.517711,0.0,65889.985862,27.799999237060547
dram,1.001414872,0.5601180000085151,0.5594720090101435,0.5588699212685102,116435.790241,0.000853999998071231,116436.350359,27.799999237060547
core,1.001502003,18.005629999999655,17.984863884824225,17.982025244619198,214219.187193,0.010925000009592623,214237.192823,27.799999237060547
uncore,1.00158777,0.007384999999999309,0.007376482788406571,0.007379796247372418,104.83042,0.0,104.837805,27.799999237060547
package-0,2.001851389,39.867940000011004,19.917064276345354,20.388718578253787,65870.517711,19.46815100000822,65910.385651,27.799999237060547
dram,2.002005312,1.108579000007012,0.55381941476134,0.5481633648326204,116435.790241,0.5601180000085151,116436.89882,27.799999237060547
core,2.002108217,36.943874999997206,18.456271705837057,18.92796771922098,214219.187193,18.005629999999655,214256.131068,27.799999237060547
uncore,2.002193656,0.007384999999999309,0.0036893684419299333,0.0,104.83042,0.007384999999999309,104.837805,27.799999237060547
package-0,3.002468545,59.18008499999996,19.71146369575325,19.300168724191046,65870.517711,39.867940000011004,65929.697796,27.799999237060547
dram,3.002571805,1.6379350000061095,0.5455567745234574,0.5290277240125992,116435.790241,1.108579000007012,116437.428176,27.799999237060547
core,3.00265865,54.81412900000578,18.257268704462827,17.85917190164596,214219.187193,36.943874999997206,214274.001322,27.799999237060547
uncore,3.002744326,0.007384999999999309,0.002459765973521738,0.0,104.83042,0.007384999999999309,104.837805,27.799999237060547
package-0,4.003001073,78.60429100001056,19.63701708373655,19.413626408403953,65870.517711,59.18008499999996,65949.122002,27.799999237060547
dram,4.003103979,2.168329000007361,0.541694519149091,0.5301051155078199,116435.790241,1.6379350000061095,116437.95857,27.799999237060547
core,4.003191033,72.7803310000163,18.182068498106915,17.95641652513024,214219.187193,54.81412900000578,214291.967524,27.799999237060547
uncore,4.003276075,0.007384999999999309,0.0018449294474694943,0.0,104.83042,0.007384999999999309,104.837805,27.799999237060547
package-0,4.438040563,87.02266500001133,19.609225835140478,19.353479373517512,65870.517711,78.60429100001056,65957.540376,27.799999237060547
dram,4.438237334,2.400445999999647,0.5409037716673762,0.5336269892016035,116435.790241,2.168329000007361,116438.190687,27.799999237060547
core,4.438427489,80.56595600000583,18.154305270102906,17.898816665454135,214219.187193,72.7803310000163,214299.753149,27.799999237060547
uncore,4.438631547,0.007384999999999309,0.0016640967360914542,0.0,104.83042,0.007384999999999309,104.837805,27.799999237060547
