zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000510562,0.0,0.0,0.0,74479.618596,0.0,74479.618596,27.799999237060547
dram,0.000710312,0.0,0.0,0.0,116674.826311,0.0,116674.826311,27.799999237060547
core,0.000882522,0.012694999983068556,36.008770264523505,0.0,222186.635485,0.0,222186.64818,27.799999237060547
uncore,0.001001423,0.0,0.0,0.0,105.521458,0.0,105.521458,27.799999237060547
package-0,1.001261586,19.49964500000351,19.478025891072413,19.484887730582997,74479.618596,0.0,74499.118241,27.799999237060547
dram,1.001366635,0.5590200000006007,0.5584002187545999,0.5585969354396068,116674.826311,0.0,116675.385331,27.799999237060547
core,1.001453779,18.037489999987883,18.01749197124668,18.01115389238134,222186.635485,0.012694999983068556,222204.672975,27.799999237060547
uncore,1.001539489,0.006591999999997711,0.006584691499454561,0.006587011195328704,105.521458,0.0,105.52805,27.799999237060547
package-0,2.001799528,39.80379200000607,19.885539994216245,20.293288223820298,74479.618596,19.49964500000351,74519.422388,27.799999237060547
dram,2.001936566,1.1077240000013262,0.553406818741697,0.548410549902757,116674.826311,0.5590200000006007,116675.934035,27.799999237060547
core,2.002772155,36.91451699999743,18.442089742869534,18.866931455922934,222186.635485,18.037489999987883,222223.550002,27.799999237060547
uncore,2.002858669,0.006591999999997711,0.003293291243251597,0.0,105.521458,0.006591999999997711,105.52805,27.799999237060547
package-0,3.003116813,59.235077999997884,19.725539980675425,19.405698480420565,74479.618596,39.80379200000607,74538.853674,27.799999237060547
dram,3.003219751,1.6397050000086892,0.5460289346489247,0.5312804764162211,116674.826311,1.1077240000013262,116676.466016,27.799999237060547
core,3.003306883,54.86472799998592,18.27019432122033,17.926573790630833,222186.635485,36.91451699999743,222241.500213,27.799999237060547
uncore,3.003392528,0.006591999999997711,0.002195164823663639,0.0,105.521458,0.006591999999997711,105.52805,27.799999237060547
package-0,4.003657156,78.65671999999904,19.6469749132163,19.41117403912121,74479.618596,59.235077999997884,74558.275316,27.799999237060547
dram,4.003761833,2.170527000009315,0.542156976767429,0.5305358952557119,116674.826311,1.6397050000086892,116676.996838,27.799999237060547
core,4.003848826,72.84588300000178,18.195536704710573,17.97146343906976,222186.635485,54.86472799998592,222259.481368,27.799999237060547
uncore,4.003934218,0.006591999999997711,0.0016465580897331907,0.0,105.521458,0.006591999999997711,105.52805,27.799999237060547
package-0,4.412665761,86.6419290000049,19.63560053064874,19.52425924009394,74479.618596,78.65671999999904,74566.260525,27.799999237060547
dram,4.412887048,2.388849000009941,0.5413831990309479,0.5338088615870774,116674.826311,2.170527000009315,116677.21516,27.799999237060547
core,4.413087005,80.2356949999812,18.183760143642605,18.06848201757145,222186.635485,72.84588300000178,222266.87118,27.799999237060547
uncore,4.413280989,0.006591999999997711,0.0014939404072823012,0.0,105.521458,0.006591999999997711,105.52805,27.799999237060547
