zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00029603,0.0,0.0,0.0,77843.989988,0.0,77843.989988,27.799999237060547
dram,0.000407911,0.0,0.0,0.0,116768.137535,0.0,116768.137535,27.799999237060547
core,0.000490235,0.006896999984746799,40.91159835064507,0.0,225300.423229,0.0,225300.430126,27.799999237060547
uncore,0.000570731,0.0,0.0,0.0,105.777927,0.0,105.777927,27.799999237060547
package-0,1.000821245,19.138317999997525,19.125462915726036,19.12868552085927,77843.989988,0.0,77863.128306,27.799999237060547
dram,1.000921767,0.555051999996067,0.5546791751618778,0.5547726375771433,116768.137535,0.0,116768.692587,27.799999237060547
core,1.00100483,17.690078999992693,17.678196688479513,17.674281903264173,225300.423229,0.006896999984746799,225318.113308,27.799999237060547
uncore,1.00108588,0.006530999999995402,0.006526613169586529,0.006527712891836163,105.777927,0.0,105.784458,27.799999237060547
package-0,2.001337347,39.37660899999901,19.676467166866615,20.227549119586428,77843.989988,19.138317999997525,77883.366597,27.799999237060547
dram,2.001439668,1.1022309999971185,0.5507841490806485,0.546888573730195,116768.137535,0.555051999996067,116769.239766,27.799999237060547
core,2.00152222,36.46468899998581,18.221382543586756,18.76464499773778,225300.423229,17.690078999992693,225336.887918,27.799999237060547
uncore,2.001603361,0.006530999999995402,0.003263536661237605,0.0,105.777927,0.006530999999995402,105.784458,27.799999237060547
package-0,3.001861125,58.544710999995004,19.503763688956273,19.158325219261727,77843.989988,39.37660899999901,77902.534699,27.799999237060547
dram,3.00196334,1.6329299999924842,0.5439992835640353,0.5304283144700669,116768.137535,1.1022309999971185,116769.770465,27.799999237060547
core,3.002045817,54.19511299999431,18.054725337157464,17.72138051371164,225300.423229,36.46468899998581,225354.618342,27.799999237060547
uncore,3.002126964,0.006530999999995402,0.0021757572712673328,0.0,105.777927,0.006530999999995402,105.784458,27.799999237060547
package-0,4.002374865,77.75242599999183,19.427283948655838,19.19783180260219,77843.989988,58.544710999995004,77921.742414,27.799999237060547
dram,4.002474785,2.1608830000041053,0.539919971383368,0.5276813454335412,116768.137535,1.6329299999924842,116770.298418,27.799999237060547
core,4.002557623,71.94531099998858,17.976313505269626,17.741064757928374,225300.423229,54.19511299999431,225372.36854,27.799999237060547
uncore,4.002638206,0.006530999999995402,0.001631840934051309,0.0,105.777927,0.006530999999995402,105.784458,27.799999237060547
package-0,4.427374288,85.91579600000114,19.40638610212275,19.20957406771979,77843.989988,77.75242599999183,77929.905784,27.799999237060547
dram,4.427471095,2.388055000003078,0.5394062503147135,0.5345681207745491,116768.137535,2.1608830000041053,116770.52559,27.799999237060547
core,4.427553486,79.48935899999924,17.954802999953706,17.752221059007848,225300.423229,71.94531099998858,225379.912588,27.799999237060547
uncore,4.427634565,0.006530999999995402,0.0014752014592621914,0.0,105.777927,0.006530999999995402,105.784458,27.799999237060547
