zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000468482,0.0,0.0,0.0,73874.293364,0.0,73874.293364,27.799999237060547
dram,0.000663187,0.000853999998071231,2.7385224102564107,0.0,116658.028625,0.0,116658.029479,27.799999237060547
core,0.000831435,0.011108000006061047,35.62003163750508,0.0,221626.332171,0.0,221626.343279,27.799999237060547
uncore,0.0009705,0.0,0.0,0.0,105.476292,0.0,105.476292,27.799999237060547
package-0,1.001242952,19.256237000008696,19.23553035552711,19.24152431478883,73874.293364,0.0,73893.549601,27.799999237060547
dram,1.00145678,0.5612169999949401,0.5606135113228848,0.5599348558881414,116658.028625,0.000853999998071231,116658.589842,27.799999237060547
core,1.001661602,17.800125000008848,17.78098414397852,17.775425340973467,221626.332171,0.011108000006061047,221644.132296,27.799999237060547
uncore,1.001850998,0.005309999999994375,0.005304290043153011,0.0053059429062580765,105.476292,0.0,105.481602,27.799999237060547
package-0,2.002209874,39.55971300000965,19.760474478133897,20.285518913804633,73874.293364,19.256237000008696,73913.853077,27.799999237060547
dram,2.002436485,1.110897999998997,0.5549047228119378,0.5491948433923736,116658.028625,0.5612169999949401,116659.139523,27.799999237060547
core,2.002654592,36.649076000001514,18.30658202563408,18.832280345282257,221626.332171,17.800125000008848,221662.981247,27.799999237060547
uncore,2.002855061,0.005309999999994375,0.0026523984003310195,0.0,105.476292,0.005309999999994375,105.481602,27.799999237060547
package-0,3.003226875,58.86508299999696,19.602217602592745,19.285715946152298,73874.293364,39.55971300000965,73933.158447,27.799999237060547
dram,3.003452503,1.6452589999971678,0.5478752986820776,0.533816987639884,116658.028625,1.110897999998997,116659.673884,27.799999237060547
core,3.003634571,54.50614700000733,18.1506811800997,17.838891403615282,221626.332171,36.649076000001514,221680.838318,27.799999237060547
uncore,3.00380502,0.005309999999994375,0.0017682430766242628,0.0,105.476292,0.005309999999994375,105.481602,27.799999237060547
package-0,4.004136552,78.14109600000666,19.516352476673948,19.25873231283398,73874.293364,58.86508299999696,73952.43446,27.799999237060547
dram,4.004348871,2.1766910000005737,0.5436456738309823,0.5309555783415602,116658.028625,1.6452589999971678,116660.205316,27.799999237060547
core,4.004562486,72.32891599999857,18.06471487054128,17.806791126574485,221626.332171,54.50614700000733,221698.661087,27.799999237060547
uncore,4.004774799,0.005309999999994375,0.0013262142068114844,0.0,105.476292,0.005309999999994375,105.481602,27.799999237060547
package-0,4.439873347,86.53011300000071,19.49013537727885,19.249273123413367,73874.293364,78.14109600000666,73960.823477,27.799999237060547
dram,4.44006997,2.4100279999984195,0.5428372892914333,0.5354104828682099,116658.028625,2.1766910000005737,116660.438653,27.799999237060547
core,4.440259912,80.07718700001715,18.036671410125116,17.779029976180343,221626.332171,72.32891599999857,221706.409358,27.799999237060547
uncore,4.440455036,0.005309999999994375,0.001196030090163412,0.0,105.476292,0.005309999999994375,105.481602,27.799999237060547
