zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000628979,0.0,0.0,0.0,67251.26497,0.0,67251.26497,27.799999237060547
dram,0.000754308,0.0,0.0,0.0,116474.0836,0.0,116474.0836,27.799999237060547
core,0.000844745,0.010253999993437901,22.078106617054228,0.0,215497.15676,0.0,215497.167014,27.799999237060547
uncore,0.001040942,0.0,0.0,0.0,104.946752,0.0,104.946752,27.799999237060547
package-0,1.001395351,19.460154999993392,19.437819681720818,19.446841245199582,67251.26497,0.0,67270.725125,27.799999237060547
dram,1.001607999,0.5617659999988973,0.5611212352267415,0.5613816651991237,116474.0836,0.0,116474.645366,27.799999237060547
core,1.001831577,17.99940499998047,17.978746251918512,17.97684363936412,215497.15676,0.010253999993437901,215515.156165,27.799999237060547
uncore,1.002027326,0.006591999999997711,0.006584434057277685,0.0065874900527952964,104.946752,0.0,104.953344,27.799999237060547
package-0,2.002382979,39.816609000001336,19.887079467544247,20.336412668687082,67251.26497,19.460154999993392,67291.081579,27.799999237060547
dram,2.002603318,1.108884000001126,0.5538508874100752,0.5465793515171021,116474.0836,0.5617659999988973,116475.192484,27.799999237060547
core,2.002818232,36.90517899999395,18.432916462996637,18.887160891826195,215497.15676,17.99940499998047,215534.061939,27.799999237060547
uncore,2.003018835,0.006591999999997711,0.003292486003767969,0.0,104.946752,0.006591999999997711,104.953344,27.799999237060547
package-0,3.003366483,59.18374700000277,19.70731253853031,19.34775516735396,67251.26497,39.816609000001336,67310.448717,27.799999237060547
dram,3.003593787,1.6345169999985956,0.544269989673208,0.525106941037548,116474.0836,1.108884000001126,116475.718117,27.799999237060547
core,3.00380875,54.82206499998574,18.25493693331536,17.898954594592517,215497.15676,36.90517899999395,215551.978825,27.799999237060547
uncore,3.004021178,0.006591999999997711,0.0021950385171445905,0.0,104.946752,0.006591999999997711,104.953344,27.799999237060547
package-0,4.004376092,78.47721599999932,19.599066728861075,19.2743125691231,67251.26497,59.18374700000277,67329.742186,27.799999237060547
dram,4.004600934,2.163507999997819,0.5403190865025383,0.5284657663295207,116474.0836,1.6345169999985956,116476.247108,27.799999237060547
core,4.004819706,72.66381599998567,18.147215856350137,17.82403597582813,215497.15676,54.82206499998574,215569.820576,27.799999237060547
uncore,4.005040405,0.006591999999997711,0.001646300091438112,0.0,104.946752,0.006591999999997711,104.953344,27.799999237060547
package-0,4.39712186,86.03176199999871,19.566649243592632,19.236129923835577,67251.26497,78.47721599999932,67337.296732,27.799999237060547
dram,4.397319373,2.3730409999989206,0.5397130060830776,0.5335335851224625,116474.0836,2.163507999997819,116476.456641,27.799999237060547
core,4.397512901,79.638712999993,18.112644995949605,17.760170485099017,215497.15676,72.66381599998567,215576.795473,27.799999237060547
uncore,4.397702862,0.006591999999997711,0.001499252704062016,0.0,104.946752,0.006591999999997711,104.953344,27.799999237060547
