zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000271189,0.0,0.0,0.0,74046.952956,0.0,74046.952956,27.799999237060547
dram,0.000394773,0.0,0.0,0.0,116662.831713,0.0,116662.831713,27.799999237060547
core,0.000484711,0.006713000009767711,38.20695391470573,0.0,221786.116186,0.0,221786.122899,27.799999237060547
uncore,0.00057278,0.0,0.0,0.0,105.4874,0.0,105.4874,27.799999237060547
package-0,1.00083953,19.511608000000706,19.49828686790399,19.50171099867914,74046.952956,0.0,74066.464564,27.799999237060547
dram,1.000944452,0.5577379999886034,0.5573572163251962,0.5574550948726861,116662.831713,0.0,116663.389451,27.799999237060547
core,1.001095716,18.063308000011602,18.05097566369305,18.047436034498944,221786.116186,0.006713000009767711,221804.179494,27.799999237060547
uncore,1.00118262,0.00665300000000002,0.006648457806868657,0.006649625355030094,105.4874,0.0,105.494053,27.799999237060547
package-0,2.00144484,40.09230400000524,20.033227603280817,20.568209019740443,74046.952956,19.511608000000706,74087.04526,27.799999237060547
dram,2.001549521,1.1062589999928605,0.5527728796786513,0.5481881944032467,116662.831713,0.5577379999886034,116663.937972,27.799999237060547
core,2.001637049,37.18136200000299,18.578694992084742,19.10645445238689,221786.116186,18.063308000011602,221823.297548,27.799999237060547
uncore,2.001722572,0.00665300000000002,0.003324355298827682,0.0,105.4874,0.00665300000000002,105.494053,27.799999237060547
package-0,3.001989164,59.61734000001161,19.86033292280538,19.514507064806594,74046.952956,40.09230400000524,74106.570296,27.799999237060547
dram,3.002094313,1.6374469999864232,0.545482951154361,0.5309015552448397,116662.831713,1.1062589999928605,116664.46916,27.799999237060547
core,3.002181775,55.24540300000808,18.403908930430273,18.05429991081401,221786.116186,37.18136200000299,221841.361589,27.799999237060547
uncore,3.00228389,0.00665300000000002,0.0022163148328221095,0.0,105.4874,0.00665300000000002,105.494053,27.799999237060547
package-0,4.002557311,79.00986800000828,19.74054402725831,19.381168774502616,74046.952956,59.61734000001161,74125.962824,27.799999237060547
dram,4.002660311,2.1677189999900293,0.5416026306742221,0.529961391751746,116662.831713,1.6374469999864232,116664.999432,27.799999237060547
core,4.002747611,73.1996410000138,18.28886406872776,17.94372125675202,221786.116186,55.24540300000808,221859.315827,27.799999237060547
uncore,4.002833381,0.00665300000000002,0.0016622460299938252,0.0,105.4874,0.00665300000000002,105.494053,27.799999237060547
package-0,4.402382581,86.77840300000389,19.712354321936896,19.430158889275546,74046.952956,79.00986800000828,74133.731359,27.799999237060547
dram,4.402585068,2.381402999992133,0.5409532567586697,0.5344526441779797,116662.831713,2.1677189999900293,116665.213116,27.799999237060547
core,4.402779137,80.38321699999506,18.259640650922936,17.96709715189559,221786.116186,73.1996410000138,221866.499403,27.799999237060547
uncore,4.402976765,0.00665300000000002,0.0015112780227568912,0.0,105.4874,0.00665300000000002,105.494053,27.799999237060547
