zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000240865,0.0,0.0,0.0,88459.640302,0.0,88459.640302,27.799999237060547
dram,0.000359637,0.0,0.0,0.0,117062.674806,0.0,117062.674806,27.799999237060547
core,0.000445048,0.006652999989455566,42.98525585340927,0.0,235125.053168,0.0,235125.059821,27.799999237060547
uncore,0.000527723,0.0,0.0,0.0,106.623506,0.0,106.623506,27.799999237060547
package-0,1.00078179,18.886914999995497,18.874958034954638,18.877877989900828,88459.640302,0.0,88478.527217,27.799999237060547
dram,1.000920336,0.5557229999976698,0.5553711817953125,0.5554570976858937,117062.674806,0.0,117063.230529,27.799999237060547
core,1.001003513,17.42115899999044,17.41012997862119,17.4061735080871,235125.053168,0.006652999989455566,235142.474327,27.799999237060547
uncore,1.001084767,0.007018999999999664,0.007014556397769136,0.0070156415492492645,106.623506,0.0,106.630525,27.799999237060547
package-0,2.001335181,39.14864299999317,19.5627192326927,20.25053597427648,88459.640302,18.886914999995497,88498.788945,27.799999237060547
dram,2.001435302,1.1042450000095414,0.5517952410073365,0.5482190114250751,117062.674806,0.5557229999976698,117063.779051,27.799999237060547
core,2.001517441,36.23971499997424,18.10911733562315,18.808161143099554,235125.053168,17.42115899999044,235161.292883,27.799999237060547
uncore,2.00159866,0.007018999999999664,0.00350741981770064,0.0,106.623506,0.007018999999999664,106.630525,27.799999237060547
package-0,3.00184836,58.46640400000615,19.477679857316932,19.307589838916197,88459.640302,39.14864299999317,88518.106706,27.799999237060547
dram,3.001946577,1.6357990000105929,0.5449551717448221,0.5312741269160886,117062.674806,1.1042450000095414,117064.310605,27.799999237060547
core,3.002028681,54.09739599999739,18.022174929765406,17.848278598250705,235125.053168,36.23971499997424,235179.150564,27.799999237060547
uncore,3.002109577,0.007018999999999664,0.0023383315128887804,0.0,106.623506,0.007018999999999664,106.630525,27.799999237060547
package-0,4.002359733,77.74156199999561,19.424580536396885,19.265273354271578,88459.640302,58.46640400000615,88537.381864,27.799999237060547
dram,4.002458526,2.167047000009916,0.5414604221336875,0.5309755665246748,117062.674806,1.6357990000105929,117064.841853,27.799999237060547
core,4.002540784,71.93408099998487,17.97351781658287,17.82753802894805,235125.053168,54.09739599999739,235196.987249,27.799999237060547
uncore,4.002621658,0.007018999999999664,0.0017537740081035535,0.0,106.623506,0.007018999999999664,106.630525,27.799999237060547
package-0,4.407941889,85.53127599999425,19.40454099219226,19.206788171753978,88459.640302,77.74156199999561,88545.171578,27.799999237060547
dram,4.408040497,2.384637000010116,0.5410042803312999,0.536503013884274,117062.674806,2.167047000009916,117065.059443,27.799999237060547
core,4.408123214,79.12473699997645,17.951084964669274,17.72971467345452,235125.053168,71.93408099998487,235204.177905,27.799999237060547
uncore,4.408204335,0.007018999999999664,0.00159240548713666,0.0,106.623506,0.007018999999999664,106.630525,27.799999237060547
