zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000618676,0.0,0.0,0.0,86307.313903,0.0,86307.313903,27.799999237060547
dram,0.000743486,0.0009159999899566174,1.9971394464623102,0.0,117002.832185,0.0,117002.833101,27.799999237060547
core,0.000833888,0.009827000001678243,21.425643623278106,0.0,233133.419717,0.0,233133.429544,27.799999237060547
uncore,0.001031344,0.0,0.0,0.0,106.452364,0.0,106.452364,27.799999237060547
package-0,1.001382588,19.414684000003035,19.392586438644997,19.40147491323933,86307.313903,0.0,86326.728587,27.799999237060547
dram,1.001606708,0.5596909999876516,0.5590539663787725,0.5583948286049307,117002.832185,0.0009159999899566174,117003.391876,27.799999237060547
core,1.001793483,17.958388999977615,17.937948976188483,17.93635041246097,233133.419717,0.009827000001678243,233151.378106,27.799999237060547
uncore,1.002017005,0.005980999999991354,0.005974192497253622,0.005976930732217869,106.452364,0.0,106.458345,27.799999237060547
package-0,2.00238009,39.63521399999445,19.796589772296155,20.200655928067732,86307.313903,19.414684000003035,86346.949117,27.799999237060547
dram,2.002603085,1.10918899999524,0.5540063341868734,0.5489579170931409,117002.832185,0.5596909999876516,117003.941374,27.799999237060547
core,2.002804368,36.725674999994226,18.343363103468047,18.748840272245047,233133.419717,17.958388999977615,233170.145392,27.799999237060547
uncore,2.003019922,0.005980999999991354,0.002987328475833352,0.0,106.452364,0.005980999999991354,106.458345,27.799999237060547
package-0,3.003391292,58.82272599999851,19.587042869607014,19.16793224473505,86307.313903,39.63521399999445,86366.136629,27.799999237060547
dram,3.003616895,1.6393389999866486,0.5458741111480959,0.5296090123294491,117002.832185,1.10918899999524,117004.471524,27.799999237060547
core,3.003833836,54.46323899997515,18.135402244197127,17.71946383346699,233133.419717,36.725674999994226,233187.882956,27.799999237060547
uncore,3.004047356,0.005980999999991354,0.0019915789588356237,0.0,106.452364,0.005980999999991354,106.458345,27.799999237060547
package-0,4.00440971,78.0792070000025,19.49955090577289,19.237064799656913,86307.313903,58.82272599999851,86385.39311,27.799999237060547
dram,4.004625838,2.1714429999992717,0.5422975583943705,0.5315674825736517,117002.832185,1.6393389999866486,117005.003628,27.799999237060547
core,4.004794326,72.27209299997776,18.049278555298002,17.790897433731974,233133.419717,54.46323899997515,233205.69181,27.799999237060547
uncore,4.004963283,0.005980999999991354,0.0014936987509011886,0.0,106.452364,0.005980999999991354,106.458345,27.799999237060547
package-0,4.372848133,85.1943009999959,19.483728368588764,19.3117680252797,86307.313903,78.0792070000025,86392.508204,27.799999237060547
dram,4.37304531,2.3677309999911813,0.5414942914282194,0.5327643348061706,117002.832185,2.1714429999992717,117005.199916,27.799999237060547
core,4.373237746,78.83872599998722,18.030223903232933,17.823136729247253,233133.419717,72.27209299997776,233212.258443,27.799999237060547
uncore,4.373408435,0.005980999999991354,0.0013678400785560357,0.0,106.452364,0.005980999999991354,106.458345,27.799999237060547
