zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000292054,0.0,0.0,0.0,76466.27031,0.0,76466.27031,27.799999237060547
dram,0.000446061,0.0,0.0,0.0,116729.943358,0.0,116729.943358,27.799999237060547
core,0.000539074,0.008056000020587817,40.73253860686132,0.0,224025.197612,0.0,224025.205668,27.799999237060547
uncore,0.000628743,0.0,0.0,0.0,105.677036,0.0,105.677036,27.799999237060547
package-0,1.00089515,19.728952999998,19.71438574465549,19.718282707648434,76466.27031,0.0,76485.999263,27.799999237060547
dram,1.001005228,0.5614609999902314,0.5610464343641832,0.5611573369923634,116729.943358,0.0,116730.504819,27.799999237060547
core,1.001096515,18.283400000014808,18.269900096784795,18.265459883829067,224025.197612,0.008056000020587817,224043.481012,27.799999237060547
uncore,1.001187767,0.005309999999994375,0.005306079258439126,0.005307128116606739,105.677036,0.0,105.682346,27.799999237060547
package-0,2.001467242,40.04079099999217,20.00731374791298,20.30029155956034,76466.27031,19.728952999998,76506.311101,27.799999237060547
dram,2.001576529,1.1102870000031544,0.5547807574354991,0.5485140151143783,116729.943358,0.5614609999902314,116731.053645,27.799999237060547
core,2.001670513,37.13247300000512,18.554104926327636,18.838358081004284,224025.197612,18.283400000014808,224062.330085,27.799999237060547
uncore,2.00176269,0.005309999999994375,0.0026532651665479375,0.0,105.677036,0.005309999999994375,105.682346,27.799999237060547
package-0,3.002024167,59.31100499999593,19.758018549351632,19.259382581018347,76466.27031,40.04079099999217,76525.581315,27.799999237060547
dram,3.002135204,1.6439160000008997,0.5476306264174068,0.5333290573358868,116729.943358,1.1102870000031544,116731.587274,27.799999237060547
core,3.002226555,54.94315700000152,18.302976237985572,17.80067295492857,224025.197612,37.13247300000512,224080.140769,27.799999237060547
uncore,3.002317756,0.005309999999994375,0.001768897331902456,0.0,105.677036,0.005309999999994375,105.682346,27.799999237060547
package-0,4.00256882,78.54490399999486,19.624384445274494,19.22345015133952,76466.27031,59.31100499999593,76544.815214,27.799999237060547
dram,4.00267809,2.175896999993711,0.5436462083039634,0.5316920004010691,116729.943358,1.6439160000008997,116732.119255,27.799999237060547
core,4.002771522,72.73760600000969,18.173435462766474,17.784782135033023,224025.197612,54.94315700000152,224097.935218,27.799999237060547
uncore,4.002863022,0.005309999999994375,0.001326699455948205,0.0,105.677036,0.005309999999994375,105.682346,27.799999237060547
package-0,4.412525819,86.46138699998846,19.595209436781374,19.310375717038074,76466.27031,78.54490399999486,76552.731697,27.799999237060547
dram,4.412627588,2.3956229999894276,0.5429329327826953,0.5359692700309754,116729.943358,2.175896999993711,116732.338981,27.799999237060547
core,4.412717742,80.05606900001294,18.143537747559886,17.8516482889458,224025.197612,72.73760600000969,224105.253681,27.799999237060547
uncore,4.412806274,0.005309999999994375,0.0012034338763176765,0.0,105.677036,0.005309999999994375,105.682346,27.799999237060547
